time,log returns
2023-04-08 07:00:00,-0.007611025091804169
2023-04-08 07:15:00,-0.007610986623848376
2023-04-08 07:30:00,-0.007568499834578107
2023-04-08 07:45:00,-0.007483494182259964
2023-04-08 08:00:00,-0.007568499834578107
2023-04-08 08:15:00,-0.007525938174462982
2023-04-08 08:30:00,-0.007525899570748534
2023-04-08 08:45:00,-0.007696197664702337
2023-04-08 09:00:00,-0.007440821217560373
2023-04-08 09:15:00,-0.007653668161472255
2023-04-08 09:30:00,-0.007525938174462982
2023-04-08 09:45:00,-0.007653591012356464
2023-04-08 10:00:00,-0.007610986623848376
2023-04-08 10:15:00,-0.0076109482254252125
2023-04-08 10:30:00,-0.007526053566959207
2023-04-08 10:45:00,-0.007440936807520879
2023-04-08 11:00:00,-0.007568499834578107
2023-04-08 11:15:00,-0.007568499834578107
2023-04-08 11:30:00,-0.007525899570748534
2023-04-08 11:45:00,-0.007781147634658092
2023-04-08 12:00:00,-0.007568499834578107
2023-04-08 12:15:00,-0.007610909896346302
2023-04-08 12:30:00,-0.007526091892205558
2023-04-08 12:45:00,-0.007568499834578107
2023-04-08 13:00:00,-0.007526053566959207
2023-04-08 13:15:00,-0.007568499834578107
2023-04-08 13:30:00,-0.0075260151723789415
2023-04-08 13:45:00,-0.007440821217560373
2023-04-08 14:00:00,-0.007525860896942849
2023-04-08 14:15:00,-0.007483107812249035
2023-04-08 14:30:00,-0.0076539004504891095
2023-04-08 14:45:00,-0.007525822152854897
2023-04-08 15:00:00,-0.007568499834578107
2023-04-08 15:15:00,-0.00769642954404276
2023-04-08 15:30:00,-0.007611063629481621
2023-04-08 15:45:00,-0.007440705417928434
2023-04-08 16:00:00,-0.0076111409147611025
