time,log returns
2023-04-13 20:15:00,-0.16663850555517204
2023-04-13 20:30:00,-0.16618330977718307
2023-04-13 20:45:00,-0.1672485797362032
2023-04-13 21:00:00,-0.1669022331388828
2023-04-13 21:15:00,-0.16587940622777153
2023-04-13 21:30:00,-0.16181038120453461
2023-04-13 21:45:00,-0.16204609041161366
2023-04-13 22:00:00,-0.16339357486024433
2023-04-13 22:15:00,-0.16311394582367628
2023-04-13 22:30:00,-0.15966094444279982
2023-04-13 22:45:00,-0.1583011825485772
2023-04-13 23:00:00,-0.16315429239533652
2023-04-13 23:15:00,-0.16184439382414154
2023-04-13 23:30:00,-0.16383904568711816
2023-04-13 23:45:00,-0.16478862586662008
2023-04-14 00:00:00,-0.16441397157607396
2023-04-14 00:15:00,-0.16150833376249774
2023-04-14 00:30:00,-0.161909707950598
2023-04-14 00:45:00,-0.15478297217537
2023-04-14 01:00:00,-0.15263570623873096
2023-04-14 01:15:00,-0.1470370364357939
2023-04-14 01:30:00,-0.14634468683628563
2023-04-14 01:45:00,-0.14903700293112898
2023-04-14 02:00:00,-0.14972110326446747
2023-04-14 02:15:00,-0.14908895237035646
2023-04-14 02:30:00,-0.14609104089124167
2023-04-14 02:45:00,-0.15179220615533706
2023-04-14 03:00:00,-0.15445620178294153
2023-04-14 03:15:00,-0.1543237149473273
2023-04-14 03:30:00,-0.15184277090586834
2023-04-14 03:45:00,-0.14443386453146131
2023-04-14 04:00:00,-0.1439506703018272
2023-04-14 04:15:00,-0.14734928249139195
2023-04-14 04:30:00,-0.14510514846956868
2023-04-14 04:45:00,-0.14220802946854344
2023-04-14 05:00:00,-0.14144440656952947
2023-04-14 05:15:00,-0.1450101599037289
2023-04-14 05:30:00,-0.14565746328226828
2023-04-14 05:45:00,-0.14612524638354393
2023-04-14 06:00:00,-0.14206525848781087
2023-04-14 06:15:00,-0.14228927861163657
2023-04-14 06:30:00,-0.14449491208075477
2023-04-14 06:45:00,-0.14446774779353352
2023-04-14 07:00:00,-0.1477066249742008
2023-04-14 07:15:00,-0.14725586917178743
2023-04-14 07:30:00,-0.1507207995426407
2023-04-14 07:45:00,-0.15095270410314784
2023-04-14 08:00:00,-0.15592536515908115
2023-04-14 08:15:00,-0.15262198671135535
2023-04-14 08:30:00,-0.1540975458904014
2023-04-14 08:45:00,-0.15623967192754953
2023-04-14 09:00:00,-0.1562390581415261
