date,log returns
2023-04-08 16:15:00,0.3491302572802776
2023-04-08 16:30:00,0.3847655694187442
2023-04-08 16:45:00,0.3348309711188381
2023-04-08 17:00:00,0.36334887390419424
2023-04-08 17:15:00,0.3633391691856844
2023-04-08 17:30:00,0.3418836195886544
2023-04-08 17:45:00,0.33468742659282363
2023-04-08 18:00:00,0.41338814501340304
2023-04-08 18:15:00,0.32034039240241063
2023-04-08 18:30:00,0.3345963409048187
2023-04-08 18:45:00,0.3273640528840291
2023-04-08 19:00:00,0.3704042956747749
2023-04-08 19:15:00,0.42066057868717327
2023-04-08 19:30:00,0.3560517422490978
2023-04-08 19:45:00,0.49235263162139764
2023-04-08 20:00:00,0.3632677316133366
2023-04-08 20:15:00,0.49215715189431786
2023-04-08 20:30:00,0.3990660363169806
2023-04-08 20:45:00,0.3275377337631994
2023-04-08 21:00:00,0.41338814501340304
2023-04-08 21:15:00,0.4276669727294208
2023-04-08 21:30:00,0.37761803808648164
2023-04-08 21:45:00,0.3704672646715965
2023-04-08 22:00:00,0.39906387416589184
2023-04-08 22:15:00,0.2989108142138116
2023-04-08 22:30:00,0.41340114542702766
2023-04-08 22:45:00,0.42053566979962864
2023-04-08 23:00:00,0.4919137989043427
2023-04-08 23:15:00,0.3562164404376416
2023-04-08 23:30:00,0.3133172429828652
2023-04-08 23:45:00,0.3847655694187442
2023-04-09 00:00:00,0.513294927006946
2023-04-09 00:15:00,0.4061532034532906
2023-04-09 00:30:00,0.3918926315226068
2023-04-09 00:45:00,0.39901647170821025
2023-04-09 01:00:00,0.4274925242283321
2023-04-09 01:15:00,0.40611457727868805
2023-04-09 01:30:00,0.3634165615588003
2023-04-09 01:45:00,0.3847655694187442
2023-04-09 02:00:00,0.36340691810088377
2023-04-09 02:15:00,0.3918861918911126
2023-04-09 02:30:00,0.39188511975043194
2023-04-09 02:45:00,0.3634037016786337
2023-04-09 03:00:00,0.30635605000796556
2023-04-09 03:15:00,0.42755051588051607
2023-04-09 03:30:00,0.35624657371793417
2023-04-09 03:45:00,0.370499618657787
2023-04-09 04:00:00,0.4204223793721851
2023-04-09 04:15:00,0.36337471022626516
2023-04-09 04:30:00,0.3847655694187442
2023-04-09 04:45:00,0.3847655694187442
2023-04-09 05:00:00,0.3847655694187442
2023-04-09 05:15:00,0.370499618657787
2023-04-09 05:30:00,0.34908185069364683
2023-04-09 05:45:00,0.3847655694187442
2023-04-09 06:00:00,0.22743649873526994
2023-04-09 06:15:00,0.39192825873615067
2023-04-09 06:30:00,0.39908769384705334
2023-04-09 06:45:00,0.33461914337643317
2023-04-09 07:00:00,0.3704282456464998
2023-04-09 07:15:00,0.3847655694187442
2023-04-09 07:30:00,0.3847655694187442
2023-04-09 07:45:00,0.4349271948049905
2023-04-09 08:00:00,0.34177314932840747
2023-04-09 08:15:00,0.4134315257004913
2023-04-09 08:30:00,0.3919293439099225
2023-04-09 08:45:00,0.45634368396305075
2023-04-09 09:00:00,0.3561473246725361
2023-04-09 09:15:00,0.3489683889380569
2023-04-09 09:30:00,0.39908769384705334
2023-04-09 09:45:00,0.3417861753626384
2023-04-09 10:00:00,0.4205844435189446
2023-04-09 10:15:00,0.4420193901732357
2023-04-09 10:30:00,0.36330350984526355
2023-04-09 10:45:00,0.43482856344266113
2023-04-09 11:00:00,0.30607133416971694
2023-04-09 11:15:00,0.41339681064384975
2023-04-09 11:30:00,0.4276799515251377
2023-04-09 11:45:00,0.4633409221668195
2023-04-09 12:00:00,0.34192247367113443
2023-04-09 12:15:00,0.43474540858622157
2023-04-09 12:30:00,0.44182077204392045
2023-04-09 12:45:00,0.3277103667935679
2023-04-09 13:00:00,0.29190378042117227
2023-04-09 13:15:00,0.377614795350132
2023-04-09 13:30:00,0.45622469355051076
2023-04-09 13:45:00,0.29900165212433283
2023-04-09 14:00:00,0.44910308648009567
2023-04-09 14:15:00,0.2846471248546387
2023-04-09 14:30:00,0.36328400922257115
2023-04-09 14:45:00,0.39908769384705334
2023-04-09 15:00:00,0.3919250051866034
2023-04-09 15:15:00,0.42769943444947117
2023-04-09 15:30:00,0.3704586121421084
2023-04-09 15:45:00,0.5989167209704283
2023-04-09 16:00:00,0.4061274371588547
2023-04-09 16:15:00,0.3918840479325436
2023-04-09 16:30:00,0.30640330247068964
2023-04-09 16:45:00,0.3276931503733749
2023-04-09 17:00:00,0.40617580000348
2023-04-09 17:15:00,0.3919001591627389
2023-04-09 17:30:00,0.34908185069364683
2023-04-09 17:45:00,0.44184660057106223
2023-04-09 18:00:00,0.4346550086794671
2023-04-09 18:15:00,0.3705168143196477
2023-04-09 18:30:00,0.43461743849458556
2023-04-09 18:45:00,0.4345649351998938
2023-04-09 19:00:00,0.3847655694187442
2023-04-09 19:15:00,0.48420723264924714
2023-04-09 19:30:00,0.24264194742564366
2023-04-09 19:45:00,0.356289511082327
2023-04-09 20:00:00,0.3705211067598644
2023-04-09 20:15:00,0.5128115152611283
2023-04-09 20:30:00,0.31367174541305354
2023-04-09 20:45:00,0.30643870445974153
2023-04-09 21:00:00,0.4417434265177982
2023-04-09 21:15:00,0.47720840128438347
2023-04-09 21:30:00,0.4344677219144646
2023-04-09 21:45:00,0.4627635518380861
2023-04-09 22:00:00,0.3847655694187442
2023-04-09 22:15:00,0.37768015793646387
2023-04-09 22:30:00,0.36350296240295643
2023-04-09 22:45:00,0.3564005455096203
2023-04-09 23:00:00,0.33508579688325274
2023-04-09 23:15:00,0.4415381933045896
2023-04-09 23:30:00,0.3634838227065426
2023-04-09 23:45:00,0.37057241504577176
2023-04-10 00:00:00,0.40605370368926613
2023-04-10 00:15:00,0.2782289262906869
2023-04-10 00:30:00,0.34208361065615134
2023-04-10 00:45:00,0.327796293324346
2023-04-10 01:00:00,0.3491248852571225
2023-04-10 01:15:00,0.3705017703849288
2023-04-10 01:30:00,0.37049746628134406
2023-04-10 01:45:00,0.3990336725561443
2023-04-10 02:00:00,0.42754406459097327
2023-04-10 02:15:00,0.3705103708065553
2023-04-10 02:30:00,0.4275182788760819
2023-04-10 02:45:00,0.34201285996140646
2023-04-10 03:00:00,0.39189370592707046
2023-04-10 03:15:00,0.39901861954581946
2023-04-10 03:30:00,0.44885118135898877
2023-04-10 03:45:00,0.3847655694187442
2023-04-10 04:00:00,0.36341334804054154
2023-04-10 04:15:00,0.45590217594337484
2023-04-10 04:30:00,0.4344975932459311
2023-04-10 04:45:00,0.32792469893629156
2023-04-10 05:00:00,0.4274026268059409
2023-04-10 05:15:00,0.39186800930269944
2023-04-10 05:30:00,0.44154671516553157
2023-04-10 05:45:00,0.39185842076909344
2023-04-10 06:00:00,0.3634838227065426
2023-04-10 06:15:00,0.3847655694187442
2023-04-10 06:30:00,0.3918605493162937
2023-04-10 06:45:00,0.3847655694187442
2023-04-10 07:00:00,0.3705745448709017
2023-04-10 07:15:00,0.3847655694187442
2023-04-10 07:30:00,0.3421669238001421
2023-04-10 07:45:00,0.5266120637892686
2023-04-10 08:00:00,0.37060005300407994
2023-04-10 08:15:00,0.41309235980525943
2023-04-10 08:30:00,0.3493544291143128
2023-04-10 08:45:00,0.3705936845716184
2023-04-10 09:00:00,0.3847655694187442
2023-04-10 09:15:00,0.39185204278358493
2023-04-10 09:30:00,0.40601861949048557
2023-04-10 09:45:00,0.34224991233121504
2023-04-10 10:00:00,0.42019793783472836
2023-04-10 10:15:00,0.41309235980525943
2023-04-10 10:30:00,0.42015021032659616
2023-04-10 10:45:00,0.4130542292146474
2023-04-10 11:00:00,0.3706233550353131
2023-04-10 11:15:00,0.34939151716778877
2023-04-10 11:30:00,0.328111983562659
2023-04-10 11:45:00,0.4484960831393648
2023-04-10 12:00:00,0.36353160748483526
2023-04-10 12:15:00,0.335182544267187
2023-04-10 12:30:00,0.3847655694187442
2023-04-10 12:45:00,0.3564090507646737
2023-04-10 13:00:00,0.37767378186310246
2023-04-10 13:15:00,0.292475409544188
2023-04-10 13:30:00,0.44867793793080113
2023-04-10 13:45:00,0.33506341692302377
2023-04-10 14:00:00,0.39897151617982246
2023-04-10 14:15:00,0.3918669426300401
2023-04-10 14:30:00,0.4344453419542356
2023-04-10 14:45:00,0.3705766740568966
2023-04-10 15:00:00,0.4556675071877885
2023-04-10 15:15:00,0.32805252701155224
2023-04-10 15:30:00,0.40604093240468836
2023-04-10 15:45:00,0.32800998158316674
2023-04-10 16:00:00,0.28527907222222415
2023-04-10 16:15:00,0.3563023670913878
2023-04-10 16:30:00,0.441674850774305
2023-04-10 16:45:00,0.5904894420121259
2023-04-10 17:00:00,0.420144915205882
2023-04-10 17:15:00,0.39183826308812086
2023-04-10 17:30:00,0.3281543762590099
2023-04-10 17:45:00,0.5120455747740074
2023-04-10 18:00:00,0.3706402538727665
2023-04-10 18:15:00,0.34943380849922206
2023-04-10 18:30:00,0.43422264588424875
2023-04-10 18:45:00,0.4200604082886129
2023-04-10 19:00:00,0.37770870895665226
2023-04-10 19:15:00,0.3141389790834149
2023-04-10 19:30:00,0.4271541813462966
2023-04-10 19:45:00,0.4200604082886129
2023-04-10 20:00:00,0.37770870895665226
2023-04-10 20:15:00,0.3565275910109721
2023-04-10 20:30:00,0.398886666563714
2023-04-10 20:45:00,0.39888245068154166
2023-04-10 21:00:00,0.3141389790834149
2023-04-10 21:15:00,0.43421525706143127
2023-04-10 21:30:00,0.37770449370361425
2023-04-10 21:45:00,0.4200604082886129
2023-04-10 22:00:00,0.5678752455838058
2023-04-10 22:15:00,0.37070535717166114
2023-04-10 22:30:00,0.35663259614289616
2023-04-10 22:45:00,0.43398729355567817
2023-04-10 23:00:00,0.43393610851056613
2023-04-10 23:15:00,0.31450627946583626
2023-04-10 23:30:00,0.4550248593716521
2023-04-10 23:45:00,0.3496489740887304
2023-04-11 00:00:00,0.27925903228957744
2023-04-11 00:15:00,0.3565906879424687
2023-04-11 00:30:00,0.45517132012544426
2023-04-11 00:45:00,0.39180038211318663
2023-04-11 01:00:00,0.29323126718342873
2023-04-11 01:15:00,0.4411153373730205
2023-04-11 01:30:00,0.3847655694187442
2023-04-11 01:45:00,0.5323649998898565
2023-04-11 02:00:00,0.419840486418018
2023-04-11 02:15:00,0.4128067820647396
2023-04-11 02:30:00,0.3637362190883385
2023-04-11 02:45:00,0.4057949197491499
2023-04-11 03:00:00,0.31463133312778985
2023-04-11 03:15:00,0.41984569079818634
2023-04-11 03:30:00,0.53880966473944
2023-04-11 03:45:00,0.37777444152273487
2023-04-11 04:00:00,0.04797000914536037
2023-04-11 04:15:00,0.39884671706257213
2023-04-11 04:30:00,0.27905460779831415
2023-04-11 04:45:00,0.4341267630848932
2023-04-11 05:00:00,0.4903663579807642
2023-04-11 05:15:00,0.4409897061722542
2023-04-11 05:30:00,0.3215087125751524
2023-04-11 05:45:00,0.30733653420488083
2023-04-11 06:00:00,0.34952859525763763
2023-04-11 06:15:00,0.3847655694187442
2023-04-11 06:30:00,0.32833173495496115
2023-04-11 06:45:00,0.37064658052956245
2023-04-11 07:00:00,0.36357917815763185
2023-04-11 07:15:00,0.4482962859920014
2023-04-11 07:30:00,0.405923520449
2023-04-11 07:45:00,0.34949705623107763
2023-04-11 08:00:00,0.3212158785348212
2023-04-11 08:15:00,0.46947952478366584
2023-04-11 08:30:00,0.39886981812541206
2023-04-11 08:45:00,0.3636076183884884
2023-04-11 09:00:00,0.3777108146964372
2023-04-11 09:15:00,0.4129782751713069
2023-04-11 09:30:00,0.34949705623107763
2023-04-11 09:45:00,0.13714664932138956
2023-04-11 10:00:00,0.3847655694187442
2023-04-11 10:15:00,0.40604093240468836
2023-04-11 10:30:00,0.434370887429453
2023-04-11 10:45:00,0.3989289642943044
2023-04-11 11:00:00,0.39892472312195926
2023-04-11 11:15:00,0.37768652255493923
2023-04-11 11:30:00,0.37060429544689794
2023-04-11 11:45:00,0.391846736551185
2023-04-11 12:00:00,0.44137676257847847
2023-04-11 12:15:00,0.29273793131170356
2023-04-11 12:30:00,0.49093542190921585
2023-04-11 12:45:00,0.3706233550353131
2023-04-11 13:00:00,0.30690769271190005
2023-04-11 13:15:00,0.43432632173916835
