time,log returns
2022-12-25 16:00:00,-0.008232437053869807
2022-12-25 20:00:00,-0.00823360577224369
2022-12-26 00:00:00,-0.00824857234985174
2022-12-26 04:00:00,-0.008227090752998906
2022-12-26 08:00:00,-0.008206334547752603
2022-12-26 12:00:00,-0.008227813616070612
2022-12-26 16:00:00,-0.00823783006241069
2022-12-26 20:00:00,-0.008223283124406872
2022-12-27 00:00:00,-0.008235496759758654
2022-12-27 04:00:00,-0.008215115364827164
2022-12-27 08:00:00,-0.008223044545446645
2022-12-27 12:00:00,-0.008236089168282085
2022-12-27 16:00:00,-0.00822431965840345
2022-12-27 20:00:00,-0.008231982886983569
2022-12-28 00:00:00,-0.008249052613961305
2022-12-28 04:00:00,-0.008235637218926395
2022-12-28 08:00:00,-0.008212360758207637
2022-12-28 12:00:00,-0.008247465389815911
2022-12-28 16:00:00,-0.008250182736632694
2022-12-28 20:00:00,-0.008232299243356
2022-12-29 00:00:00,-0.008230681039698762
2022-12-29 04:00:00,-0.00824271004722904
2022-12-29 08:00:00,-0.00823082920493362
2022-12-29 12:00:00,-0.00820690792496448
2022-12-29 16:00:00,-0.008224844140458598
2022-12-29 20:00:00,-0.008212133745917838
2022-12-30 00:00:00,-0.00819610383578126
2022-12-30 04:00:00,-0.00823791615661676
2022-12-30 08:00:00,-0.00822587780544537
2022-12-30 12:00:00,-0.008238991642487231
2022-12-30 16:00:00,-0.008247605221107068
2022-12-30 20:00:00,-0.008217885879732267
2022-12-31 00:00:00,-0.008226586171052042
2022-12-31 04:00:00,-0.008227625729006038
2022-12-31 08:00:00,-0.008223380419512316
2022-12-31 12:00:00,-0.008221425365200208
2022-12-31 16:00:00,-0.008220515877300383
