time,close
2023-04-13 20:15:00,0.5128353361656748
2023-04-13 20:30:00,0.5125719035357758
2023-04-13 20:45:00,0.5123072565561684
2023-04-13 21:00:00,0.512044520749148
2023-04-13 21:15:00,0.5117813760451899
2023-04-13 21:30:00,0.5115170904632305
2023-04-13 21:45:00,0.5112544963972643
2023-04-13 22:00:00,0.510990986816335
2023-04-13 22:15:00,0.5107286666560304
2023-04-13 22:30:00,0.5104674754300564
2023-04-13 22:45:00,0.5102051755244661
2023-04-13 23:00:00,0.5099438588604249
2023-04-13 23:15:00,0.5096815809607979
2023-04-13 23:30:00,0.5094199003763528
2023-04-13 23:45:00,0.5091580007916043
2023-04-14 00:00:00,0.5088952408197934
2023-04-14 00:15:00,0.5086338618892055
2023-04-14 00:30:00,0.5083728221900206
2023-04-14 00:45:00,0.5081128669412697
2023-04-14 01:00:00,0.5078532352023695
2023-04-14 01:15:00,0.5075928897127304
2023-04-14 01:30:00,0.507334549285306
2023-04-14 01:45:00,0.5070740765749806
2023-04-14 02:00:00,0.5068115884126083
2023-04-14 02:15:00,0.5065464240780534
2023-04-14 02:30:00,0.5062830471908812
2023-04-14 02:45:00,0.5060228316411192
2023-04-14 03:00:00,0.5057631366638642
2023-04-14 03:15:00,0.5055046304850447
2023-04-14 03:30:00,0.5052449914563191
2023-04-14 03:45:00,0.504985753747991
2023-04-14 04:00:00,0.5047257684987465
2023-04-14 04:15:00,0.5044662185305423
2023-04-14 04:30:00,0.5042087644537556
2023-04-14 04:45:00,0.5039487562773645
2023-04-14 05:00:00,0.5036886840437612
2023-04-14 05:15:00,0.5034298254380143
2023-04-14 05:30:00,0.5031713349448098
2023-04-14 05:45:00,0.5029134266254768
2023-04-14 06:00:00,0.5026541509249643
2023-04-14 06:15:00,0.5023995483605403
2023-04-14 06:30:00,0.502143346437886
2023-04-14 06:45:00,0.5018855890104151
2023-04-14 07:00:00,0.5016294151515475
2023-04-14 07:15:00,0.5013677667583069
2023-04-14 07:30:00,0.5011031553751651
2023-04-14 07:45:00,0.5008388056520926
2023-04-14 08:00:00,0.5005771101595813
2023-04-14 08:15:00,0.5003219185745406
2023-04-14 08:30:00,0.5000640901734333
2023-04-14 08:45:00,0.4998029748634051
2023-04-14 09:00:00,0.499548644198097
2023-04-14 09:15:00,0.4992880260266706
2023-04-14 09:30:00,0.49903413253284495
2023-04-14 09:45:00,0.4987757047119294
2023-04-14 10:00:00,0.49851799073976993
2023-04-14 10:15:00,0.49826309742984726
2023-04-14 10:30:00,0.4980029512061835
2023-04-14 10:45:00,0.49774729072995944
2023-04-14 11:00:00,0.49749154736466433
2023-04-14 11:15:00,0.4972367608811999
2023-04-14 11:30:00,0.49698176208375716
2023-04-14 11:45:00,0.4967264830287148
2023-04-14 12:00:00,0.49647048443176534
2023-04-14 12:15:00,0.4962146153990599
2023-04-14 12:30:00,0.49595948155551606
2023-04-14 12:45:00,0.49570489772202414
2023-04-14 13:00:00,0.495449713232703
2023-04-14 13:15:00,0.49519471176180446
2023-04-14 13:30:00,0.4949419338354445
2023-04-14 13:45:00,0.49468469745489146
2023-04-14 14:00:00,0.4944313356469541
2023-04-14 14:15:00,0.4941769672088195
2023-04-14 14:30:00,0.49392322780232545
2023-04-14 14:45:00,0.4936694265791035
2023-04-14 15:00:00,0.4934096685533422
2023-04-14 15:15:00,0.4931554997899039
2023-04-14 15:30:00,0.4928998854491751
2023-04-14 15:45:00,0.4926479854577754
2023-04-14 16:00:00,0.4923921716944275
2023-04-14 16:15:00,0.49213858654042847
2023-04-14 16:30:00,0.4918862829906464
2023-04-14 16:45:00,0.491632996166441
2023-04-14 17:00:00,0.49138284075013167
2023-04-14 17:15:00,0.49112729553743456
2023-04-14 17:30:00,0.4908756879452179
2023-04-14 17:45:00,0.4906240403793276
2023-04-14 18:00:00,0.49037152800444145
2023-04-14 18:15:00,0.4901208983434179
2023-04-14 18:30:00,0.48986774922932985
2023-04-14 18:45:00,0.4896134709051801
2023-04-14 19:00:00,0.48936160458404787
2023-04-14 19:15:00,0.48911021259276694
2023-04-14 19:30:00,0.4888587804897483
2023-04-14 19:45:00,0.4886075213999724
2023-04-14 20:00:00,0.48835624399909716
2023-04-14 20:15:00,0.4881067424289591
2023-04-14 20:30:00,0.48785641967015675
2023-04-14 20:45:00,0.48760535377367487
2023-04-14 21:00:00,0.48735517259394934
2023-04-14 21:15:00,0.487103699001114
2023-04-14 21:30:00,0.4868548148434409
2023-04-14 21:45:00,0.4866050099831147
2023-04-14 22:00:00,0.4863532750950233
2023-04-14 22:15:00,0.48610223758407556
2023-04-14 22:30:00,0.4858504306467274
2023-04-14 22:45:00,0.48560115020042277
2023-04-14 23:00:00,0.485352558103038
2023-04-14 23:15:00,0.48510174401643374
2023-04-14 23:30:00,0.4848533024233663
2023-04-14 23:45:00,0.4846030371113135
2023-04-15 00:00:00,0.4843533626988695
2023-04-15 00:15:00,0.4841042653127199
2023-04-15 00:30:00,0.4838540909023825
2023-04-15 00:45:00,0.48360675543082626
2023-04-15 01:00:00,0.48335701740090536
2023-04-15 01:15:00,0.4831108299919849
2023-04-15 01:30:00,0.4828604180397242
2023-04-15 01:45:00,0.4826110083842601
2023-04-15 02:00:00,0.4823624772273579
2023-04-15 02:15:00,0.4821119811182238
2023-04-15 02:30:00,0.4818669548716848
2023-04-15 02:45:00,0.4816173885538545
2023-04-15 03:00:00,0.48137002629467146
