time,log returns
2022-12-07 08:00:00,-0.0005251321488635892
2022-12-07 12:00:00,-0.0007959888041160941
2022-12-07 16:00:00,-0.0009093744052379067
2022-12-07 20:00:00,-0.0008810035579447824
2022-12-08 00:00:00,-0.0008709463603246391
2022-12-08 04:00:00,-0.0008572122766110808
2022-12-08 08:00:00,-0.0009195667254004759
2022-12-08 12:00:00,-0.0007467739353048085
2022-12-08 16:00:00,-0.0008710728804264649
2022-12-08 20:00:00,-0.0010887087153409504
2022-12-09 00:00:00,-0.0009027865953474164
2022-12-09 04:00:00,-0.000903360461272703
2022-12-09 08:00:00,-0.0008621582100816517
2022-12-09 12:00:00,-0.0007966852977096366
2022-12-09 16:00:00,-0.0008667454539086385
2022-12-09 20:00:00,-0.0008659285827659173
2022-12-10 00:00:00,-0.0008305667643010543
2022-12-10 04:00:00,-0.0009394759705382248
2022-12-10 08:00:00,-0.000933541564995883
2022-12-10 12:00:00,-0.0009476597623705139
2022-12-10 16:00:00,-0.0008666631592624992
2022-12-10 20:00:00,-0.0008554800127501573
2022-12-11 00:00:00,-0.0008618368018461879
2022-12-11 04:00:00,-0.0009579237252183188
