date,log returns
2022-12-11 04:00:00,-0.13466590356564248
2022-12-11 08:00:00,-0.29925256318558624
2022-12-11 12:00:00,-0.23408240939104702
2022-12-11 16:00:00,-0.2146754184358598
2022-12-11 20:00:00,-0.5879460503779346
2022-12-12 00:00:00,-0.5210734552755143
2022-12-12 04:00:00,-0.12931160641932102
2022-12-12 08:00:00,-0.058770435689117384
2022-12-12 12:00:00,-0.3194745276006869
2022-12-12 16:00:00,-0.12191140608230432
2022-12-12 20:00:00,0.02592875992965632
2022-12-13 00:00:00,-0.43710694094159874
2022-12-13 04:00:00,-0.34330123528716094
2022-12-13 08:00:00,0.2916573507450905
2022-12-13 12:00:00,0.27830857991100566
2022-12-13 16:00:00,-0.2995271099764812
2022-12-13 20:00:00,-0.06408302207116416
2022-12-14 00:00:00,-0.2970123348511742
2022-12-14 04:00:00,-0.18541845797778467
2022-12-14 08:00:00,-0.24635458397819968
2022-12-14 12:00:00,-0.13421681370330962
2022-12-14 16:00:00,-0.4998666658538311
2022-12-14 20:00:00,-0.274872045859475
2022-12-15 00:00:00,-0.3456367632357462
2022-12-15 04:00:00,-0.3040062739558815
2022-12-15 08:00:00,-0.1650626684872024
2022-12-15 12:00:00,-0.3046579408637674
2022-12-15 16:00:00,-0.28496218412582797
2022-12-15 20:00:00,-0.3889653137661794
2022-12-16 00:00:00,-0.03807638421544357
2022-12-16 04:00:00,-0.16216345833863083
2022-12-16 08:00:00,-0.8983382859131374
2022-12-16 12:00:00,-0.43878886868712424
2022-12-16 16:00:00,-0.1824157456621965
2022-12-16 20:00:00,-0.9353453449625657
2022-12-17 00:00:00,-0.16797164278945695
2022-12-17 04:00:00,0.1576775221566482
2022-12-17 08:00:00,-0.2602988771797228
2022-12-17 12:00:00,-0.11818573385248898
2022-12-17 16:00:00,-0.3695906101894915
2022-12-17 20:00:00,0.016118761588280323
2022-12-18 00:00:00,-0.18507504768850025
2022-12-18 04:00:00,-0.27415205055643416
2022-12-18 08:00:00,-0.2269724661428332
2022-12-18 12:00:00,-0.31140040784058354
2022-12-18 16:00:00,0.0027042551743211296
2022-12-18 20:00:00,-0.3586917324120098
2022-12-19 00:00:00,-0.36898717354433386
2022-12-19 04:00:00,-0.03489035025426665
2022-12-19 08:00:00,0.022303246435955798
2022-12-19 12:00:00,-0.30801822465438955
2022-12-19 16:00:00,-0.4621335115223278
2022-12-19 20:00:00,-0.4290587391990174
2022-12-20 00:00:00,0.38363482983949126
2022-12-20 04:00:00,-0.059761554568520114
2022-12-20 08:00:00,-0.0745044057250193
2022-12-20 12:00:00,-0.2790226459995513
2022-12-20 16:00:00,-0.3129809694058967
2022-12-20 20:00:00,-0.15160748129555185
2022-12-21 00:00:00,-0.32206957669554326
2022-12-21 04:00:00,-0.2440950336135076
2022-12-21 08:00:00,-0.04480382507871786
2022-12-21 12:00:00,-0.32245164694108563
2022-12-21 16:00:00,-0.26687097953206007
2022-12-21 20:00:00,0.006204793043640022
2022-12-22 00:00:00,-0.199040465766322
2022-12-22 04:00:00,-0.22707062734692546
2022-12-22 08:00:00,-0.13464892551282448
2022-12-22 12:00:00,-0.45557385466212874
2022-12-22 16:00:00,-0.12830178576341295
2022-12-22 20:00:00,0.062203019926638736
2022-12-23 00:00:00,-0.13216997526791954
2022-12-23 04:00:00,-0.1961924984188493
2022-12-23 08:00:00,-0.201762075095686
2022-12-23 12:00:00,-0.26037127602733523
2022-12-23 16:00:00,-0.24104615984563982
2022-12-23 20:00:00,-0.275006869065026
2022-12-24 00:00:00,-0.13157114219534613
2022-12-24 04:00:00,-0.2695210603616105
2022-12-24 08:00:00,-0.2415760815642669
2022-12-24 12:00:00,-0.19068435371534023
2022-12-24 16:00:00,-0.13129553468419008
2022-12-24 20:00:00,-0.23308186352854682
2022-12-25 00:00:00,-0.19917857175105863
2022-12-25 04:00:00,-0.08337227018493258
2022-12-25 08:00:00,-0.2019328371122981
2022-12-25 12:00:00,-0.21887159227002417
2022-12-25 16:00:00,-0.15401527095289957
2022-12-25 20:00:00,-0.06156973720670286
2022-12-26 00:00:00,-0.20463470443587747
2022-12-26 04:00:00,-0.2439161551688716
2022-12-26 08:00:00,-0.08428041564543397
2022-12-26 12:00:00,-0.2689753699524185
2022-12-26 16:00:00,-0.10951943587748285
2022-12-26 20:00:00,-0.054414228212282645
2022-12-27 00:00:00,-0.3464281360163226
2022-12-27 04:00:00,-0.18226242034378745
2022-12-27 08:00:00,-0.1850579046392714
2022-12-27 12:00:00,-0.3873996872162308
2022-12-27 16:00:00,-0.2700463099333844
2022-12-27 20:00:00,-0.16230020839502016
2022-12-28 00:00:00,-0.5057486510319078
2022-12-28 04:00:00,-0.2719100054117711
2022-12-28 08:00:00,-0.24898606230829948
2022-12-28 12:00:00,-0.2404308416528667
2022-12-28 16:00:00,-0.2405964446086406
2022-12-28 20:00:00,-0.27908090648589284
2022-12-29 00:00:00,-0.16131493813049874
2022-12-29 04:00:00,-0.11729142001368563
2022-12-29 08:00:00,-0.2525211437190469
2022-12-29 12:00:00,-0.1849070589158255
2022-12-29 16:00:00,-0.4161407316722692
2022-12-29 20:00:00,-0.2147393661118294
2022-12-30 00:00:00,-0.26276645015491973
2022-12-30 04:00:00,-0.5706076618588393
2022-12-30 08:00:00,-0.09286740354278368
2022-12-30 12:00:00,-0.14817952378366842
2022-12-30 16:00:00,-0.21836092627907241
2022-12-30 20:00:00,-0.21535763619080148
2022-12-31 00:00:00,-0.3476642187813547
2022-12-31 04:00:00,-0.07705051649430252
2022-12-31 08:00:00,0.161264307591322
2022-12-31 12:00:00,-0.1488406729140932
2022-12-31 16:00:00,-0.1878519899879324
2022-12-31 20:00:00,-0.2238592079419785
2023-01-01 00:00:00,-0.25708297947778125
2023-01-01 04:00:00,-0.25434182845555264
2023-01-01 08:00:00,-0.04612458000825925
2023-01-01 12:00:00,-0.13388948196798706
2023-01-01 16:00:00,-0.15794778472291604
2023-01-01 20:00:00,-0.11927429930466611
2023-01-02 00:00:00,-0.19380413168854677
2023-01-02 04:00:00,-0.019039528837118458
2023-01-02 08:00:00,-0.15252833372322133
2023-01-02 12:00:00,-0.16728088035748254
2023-01-02 16:00:00,-0.1116654871118318
2023-01-02 20:00:00,-0.2963758777007461
2023-01-03 00:00:00,-0.22025193949880129
2023-01-03 04:00:00,-0.16722658868467544
2023-01-03 08:00:00,-0.26163107883115183
2023-01-03 12:00:00,-0.2708723112158132
2023-01-03 16:00:00,-0.30118480347792925
2023-01-03 20:00:00,-0.11320467686096199
2023-01-04 00:00:00,0.31111229238323024
2023-01-04 04:00:00,-0.15607248325725726
2023-01-04 08:00:00,-0.2862750765766207
2023-01-04 12:00:00,-0.05482899336687733
2023-01-04 16:00:00,-0.3208749866089875
2023-01-04 20:00:00,-0.06923693583558771
