date,log returns
2023-04-07 03:30:00,0.0016999782937006
2023-04-07 03:45:00,-0.0007244022666714
2023-04-07 04:00:00,-0.0002184889631804
2023-04-07 04:15:00,0.0010387286895934
2023-04-07 04:30:00,0.000170355030943
2023-04-07 04:45:00,-0.0012144133160463
2023-04-07 05:00:00,-0.0010771610917261
2023-04-07 05:15:00,-0.001201175694895
2023-04-07 05:30:00,-0.0014219202592489
2023-04-07 05:45:00,0.0006791389634921
2023-04-07 06:00:00,-0.0019584556938836
2023-04-07 06:15:00,0.0009261961574491
2023-04-07 06:30:00,-0.0026792141285119
2023-04-07 06:45:00,0.0012172529662031
2023-04-07 07:00:00,1.0718113612639968e-05
2023-04-07 07:15:00,0.0002143381514034
2023-04-07 07:30:00,-0.0040803015898527
2023-04-07 07:45:00,-0.0043239230619818
2023-04-07 08:00:00,0.0011124192483249
2023-04-07 08:15:00,0.0023665205150393
2023-04-07 08:30:00,-0.001303858419769
2023-04-07 08:45:00,-0.0019589807695474
2023-04-07 09:00:00,0.0015599406175788
2023-04-07 09:15:00,-0.0007175943094628
