date,log returns
2020-07-21,0.0456662442121875
2020-07-22,0.0047771436139187
2020-07-23,0.0033868268806616
2020-07-24,-0.0182790742760103
2020-07-25,0.1633958098270247
2020-07-26,0.0333466932257988
2020-07-27,-0.0689976818272593
2020-07-28,0.0726947922126219
2020-07-29,-0.0645743063547017
2020-07-30,0.0062785594379333
2020-07-31,-0.0130290339051617
2020-08-01,0.0376175575340735
2020-08-02,-0.0745351172293602
2020-08-03,0.0261959269978091
2020-08-04,0.0431208795554536
2020-08-05,-0.0075625316663032
2020-08-06,0.0151375357461813
2020-08-07,-0.0392539454972169
2020-08-08,0.0565501899948301
2020-08-09,-0.0125994545400438
2020-08-10,-0.0089289397510283
2020-08-11,-0.04974661112911
2020-08-12,-0.0010966917567842
2020-08-13,0.0198456574818617
2020-08-14,-0.0084984306946465
2020-08-15,0.000795286164174
2020-08-16,0.0032468732301447
2020-08-17,0.0112461340724221
2020-08-18,-0.0251004883381951
2020-08-19,-0.0544081358988153
2020-08-20,0.0338938391671495
2020-08-21,-0.0854063543474521
2020-08-22,0.0161098933112366
2020-08-23,-0.0303397703218997
2020-08-24,0.0179582003438478
2020-08-25,-0.0951564823695556
2020-08-26,0.0172889549386141
2020-08-27,-0.0641013626606636
2020-08-28,0.0186593257745277
2020-08-29,0.0617491030729624
2020-08-30,0.0106119951801781
2020-08-31,0.0421729161255601
2020-09-01,0.0155481308522462
2020-09-02,-0.0799288799483277
2020-09-03,-0.1957986843973023
2020-09-04,0.0724732923685063
2020-09-05,-0.1208400865062127
2020-09-06,0.028479471321869
2020-09-07,0.0107412418314125
2020-09-08,-0.0280609928942823
2020-09-09,0.0249578926566664
2020-09-10,0.039711100136123
2020-09-11,-0.0008243174088615
2020-09-12,0.00718984198306
2020-09-13,-0.0273904455853131
2020-09-14,0.0162757896402783
2020-09-15,-0.0368928854776506
2020-09-16,-0.0175481106062798
2020-09-17,0.0276972282230301
2020-09-18,-0.0340555044124952
2020-09-19,0.005264901927906
2020-09-20,-0.0226817269047825
2020-09-21,-0.1127737811032374
2020-09-22,0.020212728562559
2020-09-23,-0.0611234572379535
2020-09-24,0.0742943793421226
2020-09-25,0.1607060441800807
2020-09-26,-0.0151770064945746
2020-09-27,0.0592743492446956
2020-09-28,-0.0099207162867478
2020-09-29,0.0079444310585357
2020-09-30,0.0025684099864582
2020-10-01,-0.0333029773529718
2020-10-02,-0.0542825760681364
