time,close
2023-04-15 02:37:00,161.9111496009955
2023-04-15 02:38:00,161.91906110304384
2023-04-15 02:39:00,161.93038960319464
2023-04-15 02:40:00,161.9421358083924
2023-04-15 02:41:00,161.95254393464901
2023-04-15 02:42:00,161.96024853507438
2023-04-15 02:43:00,161.96908462831323
2023-04-15 02:44:00,161.9739112723243
2023-04-15 02:45:00,161.9821552112047
2023-04-15 02:46:00,161.9908153113188
2023-04-15 02:47:00,162.0002470378079
2023-04-15 02:48:00,162.00967931344826
2023-04-15 02:49:00,162.01911213827188
2023-04-15 02:50:00,162.03065437149698
2023-04-15 02:51:00,162.04068170011578
2023-04-15 02:52:00,162.05050182850306
2023-04-15 02:53:00,162.0620476003244
2023-04-15 02:54:00,162.0699664757367
2023-04-15 02:55:00,162.07919468698776
2023-04-15 02:56:00,162.08824567576463
2023-04-15 02:57:00,162.09768307502316
2023-04-15 02:58:00,162.10712102376326
2023-04-15 02:59:00,162.11655952201693
2023-04-15 03:00:00,162.12599856981618
2023-04-15 03:01:00,162.13543816719297
2023-04-15 03:02:00,162.14487831417932
2023-04-15 03:03:00,162.15431901080723
2023-04-15 03:04:00,162.1637602571087
2023-04-15 03:05:00,162.171091237154
2023-04-15 03:06:00,162.1799395673143
2023-04-15 03:07:00,162.1911073818098
2023-04-15 03:08:00,162.2011446401241
2023-04-15 03:09:00,162.20886319946305
2023-04-15 03:10:00,162.2177135905258
2023-04-15 03:11:00,162.22677255296082
2023-04-15 03:12:00,162.2383295799032
2023-04-15 03:13:00,162.2483697605812
2023-04-15 03:14:00,162.2603156136658
2023-04-15 03:15:00,162.27035752178432
2023-04-15 03:16:00,162.27807830882335
2023-04-15 03:17:00,162.28693210939477
2023-04-15 03:18:00,162.2959946988529
2023-04-15 03:19:00,162.30333165685562
2023-04-15 03:20:00,162.3121872022778
2023-04-15 03:21:00,162.31913998653744
2023-04-15 03:22:00,162.33010825469
2023-04-15 03:23:00,162.33976770343017
2023-04-15 03:24:00,162.34749392436225
2023-04-15 03:25:00,162.3563522460421
2023-04-15 03:26:00,162.36753114342773
2023-04-15 03:27:00,162.37757895317742
2023-04-15 03:28:00,162.38741926028186
2023-04-15 03:29:00,162.39687407857377
2023-04-15 03:30:00,162.4063294473615
2023-04-15 03:31:00,162.41578536667703
2023-04-15 03:32:00,162.42735585888252
2023-04-15 03:33:00,162.4374077375236
2023-04-15 03:34:00,162.4472519086425
2023-04-15 03:35:00,162.45671021062066
2023-04-15 03:36:00,162.46616906329743
2023-04-15 03:37:00,162.47562846670488
2023-04-15 03:38:00,162.48720452794282
2023-04-15 03:39:00,162.49726047768098
2023-04-15 03:40:00,162.50499206071152
2023-04-15 03:41:00,162.51385824156947
2023-04-15 03:42:00,162.52505011726822
2023-04-15 03:43:00,162.53299161647985
2023-04-15 03:44:00,162.54224619223206
2023-04-15 03:45:00,162.55132303919498
2023-04-15 03:46:00,162.56290449351874
2023-04-15 03:47:00,162.57296512814918
2023-04-15 03:48:00,162.58281775323363
2023-04-15 03:49:00,162.59228394837515
2023-04-15 03:50:00,162.59963299396216
2023-04-15 03:51:00,162.60850433837612
2023-04-15 03:52:00,162.6218218127588
2023-04-15 03:53:00,162.6303628508474
2023-04-15 03:54:00,162.64212933046636
2023-04-15 03:55:00,162.651807732018
2023-04-15 03:56:00,162.6616653745167
2023-04-15 03:57:00,162.6711361604691
2023-04-15 03:58:00,162.68060749784698
2023-04-15 03:59:00,162.69007938668244
2023-04-15 04:00:00,162.6995518270076
2023-04-15 04:01:00,162.70902481885457
2023-04-15 04:02:00,162.71849836225545
2023-04-15 04:03:00,162.72797245724234
2023-04-15 04:04:00,162.7374471038474
2023-04-15 04:05:00,162.74904443982192
2023-04-15 04:06:00,162.7569950003707
2023-04-15 04:07:00,162.768384488185
2023-04-15 04:08:00,162.7801943627487
2023-04-15 04:09:00,162.79065756905192
2023-04-15 04:10:00,162.80052410637535
2023-04-15 04:11:00,162.81000297721565
2023-04-15 04:12:00,162.8216081121646
2023-04-15 04:13:00,162.8295603283134
2023-04-15 04:14:00,162.8367065220634
2023-04-15 04:15:00,162.84520108802792
2023-04-15 04:16:00,162.85429413331912
2023-04-15 04:17:00,162.86165239881205
2023-04-15 04:18:00,162.870537300881
2023-04-15 04:19:00,162.87750935647608
2023-04-15 04:20:00,162.8863954928719
2023-04-15 04:21:00,162.89549131853985
2023-04-15 04:22:00,162.90709860496546
2023-04-15 04:23:00,162.91718090970116
2023-04-15 04:24:00,162.9270546353529
2023-04-15 04:25:00,162.93654087328582
2023-04-15 04:26:00,162.94815239749653
2023-04-15 04:27:00,162.9582376123402
2023-04-15 04:28:00,162.96811406622444
2023-04-15 04:29:00,162.97972915510556
2023-04-15 04:30:00,162.9876900400248
2023-04-15 04:31:00,162.99484461849084
2023-04-15 04:32:00,163.00334804451265
2023-04-15 04:33:00,163.0124501608965
2023-04-15 04:34:00,163.0198168858331
2023-04-15 04:35:00,163.0287107861254
2023-04-15 04:36:00,163.03781455889717
2023-04-15 04:37:00,163.0473072456976
2023-04-15 04:38:00,163.05680048519864
2023-04-15 04:39:00,163.0662942774325
2023-04-15 04:40:00,163.0715421097323
