date,log returns
2023-04-08 17:00:00,-0.0001387251164046699
2023-04-08 17:15:00,-0.0012493928188710424
2023-04-08 17:30:00,-0.0013900474854313671
2023-04-08 17:45:00,-0.0011134308735538667
2023-04-08 18:00:00,0.0005568704028076077
2023-04-08 18:15:00,-0.000696136470855313
2023-04-08 18:30:00,-0.0036277422233068624
2023-04-08 18:45:00,-0.004202275409410872
2023-04-08 19:00:00,-0.0001403804311983503
2023-04-08 19:15:00,0.0001403804311983503
2023-04-08 19:30:00,0.0
2023-04-08 19:45:00,-0.0008425783394141462
2023-04-08 20:00:00,0.0015441850474904317
2023-04-08 20:15:00,0.0004207278654024815
2023-04-08 20:30:00,-0.001122334573478767
2023-04-08 20:45:00,-0.0001403804311983503
2023-04-08 21:00:00,0.0008419871392746359
2023-04-08 21:15:00,-0.0009823872799055167
2023-04-08 21:30:00,-0.0009833533137701966
2023-04-08 21:45:00,0.0014044946128985991
2023-04-08 22:00:00,-0.001263956351125639
2023-04-08 22:15:00,-0.0032373875836388954
2023-04-08 22:30:00,0.0014088477957230339
2023-04-08 22:45:00,0.0018285397879158616
2023-04-08 23:00:00,0.0037870863692466283
2023-04-08 23:15:00,0.0012591816983777981
2023-04-08 23:30:00,-0.0015392153042401713
2023-04-08 23:45:00,-0.001541588140768324
2023-04-09 00:00:00,0.0023814538116373463
2023-04-09 00:15:00,0.0020965833383990162
2023-04-09 00:30:00,0.0001396160560731552
2023-04-09 00:45:00,0.000837287238421025
2023-04-09 01:00:00,0.0013939227236108298
2023-04-09 01:15:00,-0.0005573359486612528
2023-04-09 01:30:00,0.0008358874824958562
2023-04-09 01:45:00,-0.0005571806802457946
2023-04-09 02:00:00,-0.0015338495651726625
2023-04-09 02:15:00,0.0008369368601242044
2023-04-09 02:30:00,0.0
2023-04-09 02:45:00,-0.001116071544420949
2023-04-09 03:00:00,-0.0002792126222244118
2023-04-09 03:15:00,0.0002792126222244118
2023-04-09 03:30:00,0.001116071544420949
2023-04-09 03:45:00,-0.002093656986425829
2023-04-09 04:00:00,0.0004190822160938801
2023-04-09 04:15:00,0.0013956736389746371
2023-04-09 04:30:00,-0.0004184975997467699
2023-04-09 04:45:00,-0.0002790957316469722
2023-04-09 05:00:00,0.0011159158641620426
2023-04-09 05:15:00,-0.00013942140141098847
2023-04-09 05:30:00,-0.0012556681105722056
2023-04-09 05:45:00,-0.0025160762504834455
2023-04-09 06:00:00,-0.006318027334560883
2023-04-09 06:15:00,-0.0004226245044238741
2023-04-09 06:30:00,0.00028176951440306297
2023-04-09 06:45:00,0.0008448324918151062
2023-04-09 07:00:00,-0.001690379329114311
2023-04-09 07:15:00,0.0029562913063136964
