time,log returns
2021-06-21,0.002366512671191546
2021-06-22,0.013039199316860962
2021-06-23,0.0008088724939616029
2021-06-24,0.0002682199991668744
2021-06-25,0.0004090293727782633
2021-06-26,0.00987984764682897
2021-06-27,0.0005190191947372106
2021-06-28,-0.002493847362888643
2021-06-29,0.0033579883797711443
2021-06-30,-0.002548544311830615
2021-07-01,0.004743126631562171
2021-07-02,0.006279846676949037
2021-07-03,0.002285721448273305
2021-07-04,-0.00066897478886148
2021-07-05,0.0015911049229505037
2021-07-06,0.006417507582894849
2021-07-07,0.0017443331917351076
2021-07-08,0.00370068521646804
2021-07-09,0.005139442490756691
2021-07-10,0.00047999469623081554
2021-07-11,0.003609586954486578
2021-07-12,0.0012415511502970392
2021-07-13,0.005521258459385565
2021-07-14,0.003572599185159891
2021-07-15,0.0027069485626919285
2021-07-16,0.0050898322721496594
2021-07-17,0.004104813002090614
2021-07-18,0.0025888446387731454
2021-07-19,0.0023014509950661163
2021-07-20,0.0051595513623276384
2021-07-21,0.0055278277240593645
2021-07-22,-0.0027836108818345626
2021-07-23,0.002579984825791838
2021-07-24,-0.00013187901767901716
2021-07-25,0.0015398418667420314
2021-07-26,0.0004975215744381575
2021-07-27,-0.0009175341291784642
