time,close
2023-04-11 07:15:00,30129.894684213905
2023-04-11 07:30:00,30096.062782848756
2023-04-11 07:45:00,30142.6866399494
2023-04-11 08:00:00,30104.39967334053
2023-04-11 08:15:00,30081.1350502833
2023-04-11 08:30:00,30118.61772270483
2023-04-11 08:45:00,30083.899312072088
2023-04-11 09:00:00,30094.989751721012
2023-04-11 09:15:00,30050.66858310721
2023-04-11 09:30:00,30057.379844045285
2023-04-11 09:45:00,30019.83119727539
2023-04-11 10:00:00,30056.802805859523
2023-04-11 10:15:00,30033.083267473332
2023-04-11 10:30:00,30064.73657253948
2023-04-11 10:45:00,30116.857123508755
2023-04-11 11:00:00,30123.108887258786
2023-04-11 11:15:00,30113.62429814777
2023-04-11 11:30:00,30104.452394653894
2023-04-11 11:45:00,30072.997561480723
2023-04-11 12:00:00,30053.211884951008
2023-04-11 12:15:00,30143.13340334838
2023-04-11 12:30:00,30057.8489625107
2023-04-11 12:45:00,30124.995486258846
2023-04-11 13:00:00,30096.377367498273
2023-04-11 13:15:00,30097.77417843701
2023-04-11 13:30:00,30178.118888568853
2023-04-11 13:45:00,30116.97359175264
2023-04-11 14:00:00,30266.759204442205
2023-04-11 14:15:00,30217.254099972284
2023-04-11 14:30:00,30210.02550337005
2023-04-11 14:45:00,30002.31272181733
2023-04-11 15:00:00,30064.675798057702
2023-04-11 15:15:00,30223.21737289205
2023-04-11 15:30:00,30177.84069020291
2023-04-11 15:45:00,30167.20983006455
2023-04-11 16:00:00,30196.356888079146
2023-04-11 16:15:00,30199.673742178267
2023-04-11 16:30:00,30208.860380015907
2023-04-11 16:45:00,30197.36364529402
2023-04-11 17:00:00,30133.92457543985
2023-04-11 17:15:00,30124.587666820895
2023-04-11 17:30:00,30158.259023702332
2023-04-11 17:45:00,30162.87536187435
2023-04-11 18:00:00,30211.209409353014
2023-04-11 18:15:00,30208.056970524445
2023-04-11 18:30:00,30175.568778671608
2023-04-11 18:45:00,30192.78076278051
2023-04-11 19:00:00,30233.369040325742
2023-04-11 19:15:00,30262.273153934322
2023-04-11 19:30:00,30433.565913529626
2023-04-11 19:45:00,30165.020297228955
2023-04-11 20:00:00,30127.926892754014
2023-04-11 20:15:00,30108.688759634693
2023-04-11 20:30:00,30072.89283603862
2023-04-11 20:45:00,30133.530663116464
2023-04-11 21:00:00,30166.180174482604
2023-04-11 21:15:00,30213.114761183155
2023-04-11 21:30:00,30178.660492560077
2023-04-11 21:45:00,30127.7671733094
2023-04-11 22:00:00,30193.51096633365
2023-04-11 22:15:00,30206.106115080747
2023-04-11 22:30:00,30191.542149127614
2023-04-11 22:45:00,30209.42268089704
2023-04-11 23:00:00,30267.138002135733
2023-04-11 23:15:00,30227.789614783265
2023-04-11 23:30:00,30191.851866521414
2023-04-11 23:45:00,30249.171161509177
2023-04-12 00:00:00,30197.876120375582
2023-04-12 00:15:00,30266.666204949724
2023-04-12 00:30:00,30311.873897986046
2023-04-12 00:45:00,30289.753811855702
2023-04-12 01:00:00,30220.33432438074
2023-04-12 01:15:00,30238.351486011117
2023-04-12 01:30:00,30227.451963195137
2023-04-12 01:45:00,30171.39472857936
2023-04-12 02:00:00,30170.758666659854
2023-04-12 02:15:00,30037.019424109258
2023-04-12 02:30:00,29925.788234232044
2023-04-12 02:45:00,29944.681872279776
2023-04-12 03:00:00,29914.015190598726
2023-04-12 03:15:00,29952.530226091607
2023-04-12 03:30:00,29991.493242684228
2023-04-12 03:45:00,29920.923273722063
2023-04-12 04:00:00,29922.12294802461
2023-04-12 04:15:00,29941.826046724018
2023-04-12 04:30:00,29961.504248381192
2023-04-12 04:45:00,29955.624989457807
2023-04-12 05:00:00,29980.329983747422
2023-04-12 05:15:00,29950.368456804877
2023-04-12 05:30:00,29924.038458529114
2023-04-12 05:45:00,29939.649159049382
2023-04-12 06:00:00,29918.486465001384
2023-04-12 06:15:00,29877.691581181825
2023-04-12 06:30:00,29906.492125831654
2023-04-12 06:45:00,29917.976453003987
2023-04-12 07:00:00,29934.06281460441
2023-04-12 07:15:00,29971.699715023064
2023-04-12 07:30:00,30046.570715279384
2023-04-12 07:45:00,30003.893696371757
2023-04-12 08:00:00,29985.671525462287
2023-04-12 08:15:00,30030.490037268995
2023-04-12 08:30:00,29980.40360428206
2023-04-12 08:45:00,29975.216724949874
2023-04-12 09:00:00,29910.279569010458
2023-04-12 09:15:00,29933.775616252886
2023-04-12 09:30:00,29990.059596342522
2023-04-12 09:45:00,29994.14274603984
2023-04-12 10:00:00,30008.743155501874
2023-04-12 10:15:00,29990.57287814448
2023-04-12 10:30:00,30024.45046779235
2023-04-12 10:45:00,30000.76119570933
2023-04-12 11:00:00,30002.50443470862
2023-04-12 11:15:00,29990.210864374454
2023-04-12 11:30:00,29981.85594574875
2023-04-12 11:45:00,29962.222263304346
2023-04-12 12:00:00,30020.521425504754
2023-04-12 12:15:00,29969.899708205285
2023-04-12 12:30:00,30009.91271086575
2023-04-12 12:45:00,30317.835423924815
2023-04-12 13:00:00,30149.205067193976
2023-04-12 13:15:00,30234.637184869054
2023-04-12 13:30:00,30170.652934853897
2023-04-12 13:45:00,30112.382984275897
2023-04-12 14:00:00,30051.126021023018
2023-04-12 14:15:00,30139.89037506188
