date,close
2023-04-08 16:45:00,0.1396
2023-04-08 17:00:00,0.1401
2023-04-08 17:15:00,0.14
2023-04-08 17:30:00,0.1397
2023-04-08 17:45:00,0.1387
2023-04-08 18:00:00,0.1384
2023-04-08 18:15:00,0.1386
2023-04-08 18:30:00,0.1378
2023-04-08 18:45:00,0.1375
2023-04-08 19:00:00,0.1381
2023-04-08 19:15:00,0.1374
2023-04-08 19:30:00,0.1376
2023-04-08 19:45:00,0.1373
2023-04-08 20:00:00,0.1376
2023-04-08 20:15:00,0.1373
2023-04-08 20:30:00,0.1362
2023-04-08 20:45:00,0.1358
2023-04-08 21:00:00,0.1356
2023-04-08 21:15:00,0.1347
2023-04-08 21:30:00,0.1348
2023-04-08 21:45:00,0.1346
2023-04-08 22:00:00,0.1335
2023-04-08 22:15:00,0.1316
2023-04-08 22:30:00,0.1325
2023-04-08 22:45:00,0.1331
2023-04-08 23:00:00,0.1335
2023-04-08 23:15:00,0.133
2023-04-08 23:30:00,0.1327
2023-04-08 23:45:00,0.1325
2023-04-09 00:00:00,0.1345
2023-04-09 00:15:00,0.136
2023-04-09 00:30:00,0.1359
2023-04-09 00:45:00,0.1349
2023-04-09 01:00:00,0.1346
2023-04-09 01:15:00,0.1345
2023-04-09 01:30:00,0.1343
2023-04-09 01:45:00,0.1346
2023-04-09 02:00:00,0.1343
2023-04-09 02:15:00,0.1342
2023-04-09 02:30:00,0.1337
2023-04-09 02:45:00,0.1339
2023-04-09 03:00:00,0.1337
2023-04-09 03:15:00,0.1343
2023-04-09 03:30:00,0.1343
2023-04-09 03:45:00,0.1351
2023-04-09 04:00:00,0.1355
2023-04-09 04:15:00,0.136
2023-04-09 04:30:00,0.1359
2023-04-09 04:45:00,0.136
2023-04-09 05:00:00,0.136
2023-04-09 05:15:00,0.1354
2023-04-09 05:30:00,0.1351
2023-04-09 05:45:00,0.1344
2023-04-09 06:00:00,0.1343
2023-04-09 06:15:00,0.1348
2023-04-09 06:30:00,0.1332
2023-04-09 06:45:00,0.133
2023-04-09 07:00:00,0.1323
2023-04-09 07:15:00,0.1322
2023-04-09 07:30:00,0.133
2023-04-09 07:45:00,0.1332
2023-04-09 08:00:00,0.133
2023-04-09 08:15:00,0.1326
2023-04-09 08:30:00,0.1324
2023-04-09 08:45:00,0.1323
2023-04-09 09:00:00,0.1321
2023-04-09 09:15:00,0.1322
2023-04-09 09:30:00,0.1318
2023-04-09 09:45:00,0.1318
2023-04-09 10:00:00,0.1319
2023-04-09 10:15:00,0.1322
2023-04-09 10:30:00,0.1315
2023-04-09 10:45:00,0.132
2023-04-09 11:00:00,0.1319
2023-04-09 11:15:00,0.1314
2023-04-09 11:30:00,0.1316
2023-04-09 11:45:00,0.132
2023-04-09 12:00:00,0.1315
2023-04-09 12:15:00,0.1323
2023-04-09 12:30:00,0.1319
2023-04-09 12:45:00,0.1313
2023-04-09 13:00:00,0.1311
2023-04-09 13:15:00,0.1307
2023-04-09 13:30:00,0.1309
2023-04-09 13:45:00,0.1311
2023-04-09 14:00:00,0.1317
2023-04-09 14:15:00,0.1306
2023-04-09 14:30:00,0.1307
2023-04-09 14:45:00,0.1301
2023-04-09 15:00:00,0.1295
2023-04-09 15:15:00,0.1294
2023-04-09 15:30:00,0.1298
2023-04-09 15:45:00,0.13
2023-04-09 16:00:00,0.1299
2023-04-09 16:15:00,0.1302
2023-04-09 16:30:00,0.1299
2023-04-09 16:45:00,0.1297
2023-04-09 17:00:00,0.1297
2023-04-09 17:15:00,0.1296
2023-04-09 17:30:00,0.1292
2023-04-09 17:45:00,0.1298
2023-04-09 18:00:00,0.1301
2023-04-09 18:15:00,0.1301
2023-04-09 18:30:00,0.1298
2023-04-09 18:45:00,0.1306
2023-04-09 19:00:00,0.1303
2023-04-09 19:15:00,0.1309
2023-04-09 19:30:00,0.1308
2023-04-09 19:45:00,0.1306
2023-04-09 20:00:00,0.1303
2023-04-09 20:15:00,0.1306
2023-04-09 20:30:00,0.131
2023-04-09 20:45:00,0.1305
2023-04-09 21:00:00,0.1306
2023-04-09 21:15:00,0.1309
2023-04-09 21:30:00,0.1312
2023-04-09 21:45:00,0.1313
2023-04-09 22:00:00,0.1314
2023-04-09 22:15:00,0.1315
2023-04-09 22:30:00,0.1311
2023-04-09 22:45:00,0.131
2023-04-09 23:00:00,0.131
2023-04-09 23:15:00,0.1316
2023-04-09 23:30:00,0.1312
2023-04-09 23:45:00,0.1311
2023-04-10 00:00:00,0.1312
2023-04-10 00:15:00,0.131
2023-04-10 00:30:00,0.1304
2023-04-10 00:45:00,0.13
2023-04-10 01:00:00,0.1296
2023-04-10 01:15:00,0.1292
2023-04-10 01:30:00,0.129
2023-04-10 01:45:00,0.1293
2023-04-10 02:00:00,0.1293
2023-04-10 02:15:00,0.1295
2023-04-10 02:30:00,0.13
2023-04-10 02:45:00,0.1298
2023-04-10 03:00:00,0.1296
2023-04-10 03:15:00,0.1296
2023-04-10 03:30:00,0.1295
2023-04-10 03:45:00,0.1294
2023-04-10 04:00:00,0.1294
2023-04-10 04:15:00,0.1293
