date,close
2023-04-08 11:15:00,0.1351
2023-04-08 11:30:00,0.1351
2023-04-08 11:45:00,0.1354
2023-04-08 12:00:00,0.1352
2023-04-08 12:15:00,0.136
2023-04-08 12:30:00,0.136
2023-04-08 12:45:00,0.1365
2023-04-08 13:00:00,0.1372
2023-04-08 13:15:00,0.1372
2023-04-08 13:30:00,0.1381
2023-04-08 13:45:00,0.1415
2023-04-08 14:00:00,0.1404
2023-04-08 14:15:00,0.1405
2023-04-08 14:30:00,0.1392
2023-04-08 14:45:00,0.14
2023-04-08 15:00:00,0.1397
2023-04-08 15:15:00,0.1399
2023-04-08 15:30:00,0.1402
2023-04-08 15:45:00,0.1392
2023-04-08 16:00:00,0.1392
2023-04-08 16:15:00,0.1384
2023-04-08 16:30:00,0.1397
