date,prediction,test
2023-04-09 04:00:00,2.1471414013835353e-39,0.2154
2023-04-09 04:15:00,3.4659431853174893e-40,0.2155
2023-04-09 04:30:00,5.592687269033171e-41,0.2157
2023-04-09 04:45:00,9.021073472830753e-42,0.2156
2023-04-09 05:00:00,1.456735019481503e-42,0.2157
2023-04-09 05:15:00,2.3506058164832828e-43,0.2164
2023-04-09 05:30:00,3.784422946872595e-44,0.2159
2023-04-09 05:45:00,6.120203621125036e-45,0.2154
2023-04-09 06:00:00,9.897691551894649e-46,0.2143
2023-04-09 06:15:00,1.6042122564921506e-46,0.2139
2023-04-09 06:30:00,2.5934321051799605e-47,0.2136
2023-04-09 06:45:00,4.1910741348752604e-48,0.2139
2023-04-09 07:00:00,6.757695666323916e-49,0.2139
2023-04-09 07:15:00,1.0908359006096574e-49,0.2142
2023-04-09 07:30:00,1.7588685706266304e-50,0.214
2023-04-09 07:45:00,2.8413165156513395e-51,0.2138
2023-04-09 08:00:00,4.5899308983612e-52,0.2136
2023-04-09 08:15:00,7.414689748264192e-53,0.2133
2023-04-09 08:30:00,1.1982408968164198e-53,0.2133
2023-04-09 08:45:00,1.9342158220290156e-54,0.2136
2023-04-09 09:00:00,3.11872826565916e-55,0.2143
2023-04-09 09:15:00,5.020948360613983e-56,0.2143
2023-04-09 09:30:00,8.104879232959536e-57,0.2142
2023-04-09 09:45:00,1.3087899284727883e-57,0.214
2023-04-09 10:00:00,2.1142491834753837e-58,0.2139
2023-04-09 10:15:00,3.4141279725354786e-59,0.214
2023-04-09 10:30:00,5.509063243016813e-60,0.2136
2023-04-09 10:45:00,8.906185070216127e-61,0.2133
2023-04-09 11:00:00,1.4392719787428843e-61,0.2133
2023-04-09 11:15:00,2.3232912854868164e-62,0.2133
2023-04-09 11:30:00,3.750286587204684e-63,0.2141
2023-04-09 11:45:00,6.035254748599084e-64,0.2144
2023-04-09 12:00:00,9.731281244832085e-65,0.2145
2023-04-09 12:15:00,1.5702484238792722e-65,0.2151
2023-04-09 12:30:00,2.5290170521588063e-66,0.2148
2023-04-09 12:45:00,4.0869512674517295e-67,0.2146
2023-04-09 13:00:00,6.602140723551591e-68,0.2143
2023-04-09 13:15:00,1.0669243433531267e-68,0.2143
2023-04-09 13:30:00,1.7222429574090103e-69,0.2144
2023-04-09 13:45:00,2.7790264708606368e-70,0.2149
2023-04-09 14:00:00,4.477578173218171e-71,0.2148
2023-04-09 14:15:00,7.230463183053018e-72,0.2141
2023-04-09 14:30:00,1.1701953209878655e-72,0.2143
2023-04-09 14:45:00,1.8875303671844603e-73,0.2146
2023-04-09 15:00:00,3.043468537325855e-74,0.2143
2023-04-09 15:15:00,4.918329988209489e-75,0.2144
2023-04-09 15:30:00,7.936260776020025e-76,0.2151
2023-04-09 15:45:00,1.2776991626544644e-76,0.2148
2023-04-09 16:00:00,2.0647920138676765e-77,0.2145
2023-04-09 16:15:00,3.3367579214266824e-78,0.2143
2023-04-09 16:30:00,5.390269408674835e-79,0.2143
2023-04-09 16:45:00,8.701042004957697e-80,0.214
2023-04-09 17:00:00,1.4061148746569778e-80,0.2135
2023-04-09 17:15:00,2.274028564419733e-81,0.2133
2023-04-09 17:30:00,3.673526781251213e-82,0.2132
2023-04-09 17:45:00,5.932085051948446e-83,0.2136
2023-04-09 18:00:00,9.561298563030058e-84,0.2134
2023-04-09 18:15:00,1.544557289925395e-84,0.2137
2023-04-09 18:30:00,2.4904444194438102e-85,0.2138
2023-04-09 18:45:00,4.018598923980384e-86,0.2149
2023-04-09 19:00:00,6.459325191554973e-87,0.2151
2023-04-09 19:15:00,1.041894966380184e-87,0.2158
2023-04-09 19:30:00,1.6774149036173124e-88,0.2159
2023-04-09 19:45:00,2.7066985658692652e-89,0.2162
2023-04-09 20:00:00,4.3643376327763205e-90,0.2154
2023-04-09 20:15:00,7.065816664372574e-91,0.2157
2023-04-09 20:30:00,1.1393042044070863e-91,0.2164
2023-04-09 20:45:00,1.8342543630208305e-92,0.216
2023-04-09 21:00:00,2.9652843848138907e-93,0.2163
2023-04-09 21:15:00,4.781289283238929e-94,0.2167
2023-04-09 21:30:00,7.706619413264928e-95,0.2174
2023-04-09 21:45:00,1.2407641526442221e-95,0.2175
2023-04-09 22:00:00,2.0021186938911016e-96,0.2172
2023-04-09 22:15:00,3.235430658957459e-97,0.218
2023-04-09 22:30:00,5.207012898449522e-98,0.2173
2023-04-09 22:45:00,8.426834164212828e-99,0.2173
2023-04-09 23:00:00,1.360270377462529e-99,0.2168
2023-04-09 23:15:00,1.3756388385262196e-99,0.217
2023-04-09 23:30:00,1.3950270462704344e-99,0.2165
2023-04-09 23:45:00,1.4107843533137264e-99,0.2164
2023-04-10 00:00:00,1.4289703288591164e-99,0.2167
2023-04-10 00:15:00,1.4496861769925214e-99,0.2162
2023-04-10 00:30:00,1.466056878069642e-99,0.216
2023-04-10 00:45:00,1.48436507357524e-99,0.2157
2023-04-10 01:00:00,1.502306426211989e-99,0.2144
2023-04-10 01:15:00,1.5144371652058898e-99,0.2135
2023-04-10 01:30:00,1.5290639879553242e-99,0.2132
2023-04-10 01:45:00,1.5475241063571856e-99,0.2136
2023-04-10 02:00:00,1.5706173830330945e-99,0.2138
2023-04-10 02:15:00,1.5927724766355908e-99,0.2137
2023-04-10 02:30:00,1.6132963275374992e-99,0.2141
2023-04-10 02:45:00,1.6373649510037422e-99,0.2137
2023-04-10 03:00:00,1.6564767693773736e-99,0.2139
2023-04-10 03:15:00,1.6798423627892645e-99,0.2142
2023-04-10 03:30:00,1.7042187677321128e-99,0.2145
2023-04-10 03:45:00,1.7289459925911892e-99,0.2143
2023-04-10 04:00:00,1.7505261419052403e-99,0.2142
2023-04-10 04:15:00,1.7730844061717259e-99,0.2142
2023-04-10 04:30:00,1.7966525543526842e-99,0.214
2023-04-10 04:45:00,1.8190757556513375e-99,0.2138
2023-04-10 05:00:00,1.84177743077909e-99,0.2138
2023-04-10 05:15:00,1.866258658663028e-99,0.2139
2023-04-10 05:30:00,1.891823993290698e-99,0.2143
2023-04-10 05:45:00,1.9200450689365593e-99,0.2141
2023-04-10 06:00:00,1.944009003183801e-99,0.2142
2023-04-10 06:15:00,1.970638309818451e-99,0.2142
2023-04-10 06:30:00,1.9968323790546427e-99,0.2142
2023-04-10 06:45:00,2.0233746244425576e-99,0.2143
2023-04-10 07:00:00,2.0510907089643285e-99,0.2141
2023-04-10 07:15:00,2.0766902137259396e-99,0.2136
2023-04-10 07:30:00,2.1000910826768223e-99,0.2137
2023-04-10 07:45:00,2.128860419051996e-99,0.2139
2023-04-10 08:00:00,2.1588892657595373e-99,0.2145
2023-04-10 08:15:00,2.192848238067964e-99,0.215
2023-04-10 08:30:00,2.226438165545155e-99,0.2148
2023-04-10 08:45:00,2.25423204942237e-99,0.2147
2023-04-10 09:00:00,2.28328347970433e-99,0.2149
2023-04-10 09:15:00,2.3154819058664088e-99,0.2151
2023-04-10 09:30:00,2.3481326434698936e-99,0.2147
2023-04-10 09:45:00,2.3755583954552476e-99,0.2149
2023-04-10 10:00:00,2.4090580647997118e-99,0.2151
2023-04-10 10:15:00,2.4430283249628557e-99,0.215
2023-04-10 10:30:00,2.4745142473498765e-99,0.2151
2023-04-10 10:45:00,2.5084062838398997e-99,0.2157
2023-04-10 11:00:00,2.5478289956165526e-99,0.2153
2023-04-10 11:15:00,2.577598561671686e-99,0.2152
2023-04-10 11:30:00,2.6108198024460573e-99,0.2147
2023-04-10 11:45:00,2.6402663849724667e-99,0.2148
2023-04-10 12:00:00,2.676430127090947e-99,0.2143
2023-04-10 12:15:00,2.7066066915249335e-99,0.2142
2023-04-10 12:30:00,2.7414855474021756e-99,0.214
2023-04-10 12:45:00,2.775700778464976e-99,0.2141
2023-04-10 13:00:00,2.8137232416511696e-99,0.2142
2023-04-10 13:15:00,2.85226601530307e-99,0.2141
2023-04-10 13:30:00,2.8890213790097893e-99,0.2135
2023-04-10 13:45:00,2.9204087676496434e-99,0.2132
2023-04-10 14:00:00,2.9556663448715993e-99,0.2136
2023-04-10 14:15:00,2.9997729409390843e-99,0.2137
2023-04-10 14:30:00,3.0408670999014747e-99,0.2142
2023-04-10 14:45:00,3.0874699900818456e-99,0.2143
2023-04-10 15:00:00,3.1297619997620175e-99,0.215
2023-04-10 15:15:00,3.1802472848765395e-99,0.215
2023-04-10 15:30:00,3.2225196882664554e-99,0.2151
2023-04-10 15:45:00,3.2666567365705873e-99,0.2148
2023-04-10 16:00:00,3.306124030482809e-99,0.2142
2023-04-10 16:15:00,3.342069091631516e-99,0.2144
2023-04-10 16:30:00,3.389204625392949e-99,0.2148
2023-04-10 16:45:00,3.439749867494287e-99,0.2168
2023-04-10 17:00:00,3.5132346801365147e-99,0.2173
2023-04-10 17:15:00,3.5669747228683787e-99,0.2187
2023-04-10 17:30:00,3.6343326884880317e-99,0.2184
2023-04-10 17:45:00,3.6783143464835055e-99,0.2183
2023-04-10 18:00:00,3.725743183159644e-99,0.2186
2023-04-10 18:15:00,3.7797163852105916e-99,0.2182
2023-04-10 18:30:00,3.823960094608264e-99,0.2189
2023-04-10 18:45:00,3.88544932538207e-99,0.2193
2023-04-10 19:00:00,3.943265868778749e-99,0.219
2023-04-10 19:15:00,3.990998946056452e-99,0.218
2023-04-10 19:30:00,4.028275116637715e-99,0.2183
2023-04-10 19:45:00,4.086637586108861e-99,0.2188
2023-04-10 20:00:00,4.1490923897242375e-99,0.2183
2023-04-10 20:15:00,4.196025827591769e-99,0.2177
2023-04-10 20:30:00,4.241808678183344e-99,0.2175
2023-04-10 20:45:00,4.294804111959211e-99,0.2176
2023-04-10 21:00:00,4.3536076836531135e-99,0.218
2023-04-10 21:15:00,4.418431851219199e-99,0.2189
2023-04-10 21:30:00,4.493013390686991e-99,0.2191
2023-04-10 21:45:00,4.5563032133476364e-99,0.2193
2023-04-10 22:00:00,4.620481251327227e-99,0.2195
2023-04-10 22:15:00,4.6855599293433085e-99,0.2193
2023-04-10 22:30:00,4.744130097374058e-99,0.2197
2023-04-10 22:45:00,4.81471030396941e-99,0.2198
2023-04-10 23:00:00,4.880613057833701e-99,0.2205
2023-04-10 23:15:00,4.958994233022476e-99,0.2203
2023-04-10 23:30:00,5.021000182656634e-99,0.2202
2023-04-10 23:45:00,5.085759083825623e-99,0.221
2023-04-11 00:00:00,5.169415820052414e-99,0.2204
2023-04-11 00:15:00,5.225969472687736e-99,0.2202
2023-04-11 00:30:00,5.29131174034958e-99,0.2205
2023-04-11 00:45:00,5.367910119402753e-99,0.2212
2023-04-11 01:00:00,5.454069987871639e-99,0.2203
2023-04-11 01:15:00,5.5073546001607e-99,0.2198
2023-04-11 01:30:00,5.5697264558933856e-99,0.2199
2023-04-11 01:45:00,5.64596271144852e-99,0.2214
2023-04-11 02:00:00,5.7544279752391734e-99,0.2212
2023-04-11 02:15:00,5.826398261937503e-99,0.2207
2023-04-11 02:30:00,5.892429882969903e-99,0.2209
2023-04-11 02:45:00,5.975394111014051e-99,0.2213
2023-04-11 03:00:00,6.064223695889382e-99,0.2203
2023-04-11 03:15:00,6.121112456026998e-99,0.2213
2023-04-11 03:30:00,6.2266177739575315e-99,0.2225
2023-04-11 03:45:00,6.338705355079752e-99,0.222
2023-04-11 04:00:00,6.410615447706257e-99,0.2223
2023-04-11 04:15:00,6.503355612694801e-99,0.2222
2023-04-11 04:30:00,6.587256442425054e-99,0.2213
2023-04-11 04:45:00,6.6517161066238895e-99,0.2212
2023-04-11 05:00:00,6.737519205485827e-99,0.2212
2023-04-11 05:15:00,6.82707548969555e-99,0.2218
2023-04-11 05:30:00,6.933915148518666e-99,0.2218
2023-04-11 05:45:00,7.0260819619685224e-99,0.2211
2023-04-11 06:00:00,7.100267125043e-99,0.2229
2023-04-11 06:15:00,7.399233506956813e-99,0.2234
2023-04-11 06:30:00,7.723754226627349e-99,0.2226
2023-04-11 06:45:00,8.075991339754181e-99,0.223
2023-04-11 07:00:00,8.431268798930082e-99,0.2229
2023-04-11 07:15:00,8.80783305862376e-99,0.2227
2023-04-11 07:30:00,9.202402219609789e-99,0.2225
2023-04-11 07:45:00,9.614649330405416e-99,0.2224
2023-04-11 08:00:00,1.0044069611458733e-98,0.2217
2023-04-11 08:15:00,1.0500813604178024e-98,0.222
2023-04-11 08:30:00,1.0964154306174317e-98,0.2216
2023-04-11 08:45:00,1.1458300445434205e-98,0.2214
2023-04-11 09:00:00,1.197162210430204e-98,0.2202
2023-04-11 09:15:00,1.2524212152192625e-98,0.2204
2023-04-11 09:30:00,1.3078498023898352e-98,0.2206
2023-04-11 09:45:00,1.3657318225981988e-98,0.2216
2023-04-11 10:00:00,1.4246997007412978e-98,0.2217
2023-04-11 10:15:00,1.487947408754324e-98,0.2216
2023-04-11 10:30:00,1.554404513315205e-98,0.2215
2023-04-11 10:45:00,1.623829927087737e-98,0.221
2023-04-11 11:00:00,1.697237109598116e-98,0.2208
2023-04-11 11:15:00,1.773273069617728e-98,0.2204
2023-04-11 11:30:00,1.8531983644529448e-98,0.2204
2023-04-11 11:45:00,1.9357187726077623e-98,0.2205
2023-04-11 12:00:00,2.0216510923921696e-98,0.2207
2023-04-11 12:15:00,2.1111243440138354e-98,0.2201
2023-04-11 12:30:00,2.2068532149465863e-98,0.2204
2023-04-11 12:45:00,2.3042225136406095e-98,0.2204
2023-04-11 13:00:00,2.406826415064445e-98,0.2204
2023-04-11 13:15:00,2.5139991289727823e-98,0.2204
2023-04-11 13:30:00,2.6259440983851257e-98,0.2202
2023-04-11 13:45:00,2.7435879300963123e-98,0.2208
2023-04-11 14:00:00,2.8635241464548354e-98,0.2212
2023-04-11 14:15:00,2.989483233194977e-98,0.2218
2023-04-11 14:30:00,3.1201797627165983e-98,0.2206
2023-04-11 14:45:00,3.2641928431349e-98,0.2205
2023-04-11 15:00:00,3.409985686010461e-98,0.2213
2023-04-11 15:15:00,3.5581359928632385e-98,0.221
2023-04-11 15:30:00,3.718021464234651e-98,0.2208
2023-04-11 15:45:00,3.8845882508126e-98,0.2211
2023-04-11 16:00:00,4.05598646226737e-98,0.2209
2023-04-11 16:15:00,4.2376935300844656e-98,0.2205
2023-04-11 16:30:00,4.428694599410047e-98,0.2205
2023-04-11 16:45:00,4.6258983596476804e-98,0.22
2023-04-11 17:00:00,4.8350318942339354e-98,0.2197
2023-04-11 17:15:00,5.05230654378095e-98,0.2197
2023-04-11 17:30:00,5.2772788975846034e-98,0.2196
2023-04-11 17:45:00,5.512987732206938e-98,0.2201
2023-04-11 18:00:00,5.754724754183011e-98,0.2215
2023-04-11 18:15:00,6.000071276996985e-98,0.2218
2023-04-11 18:30:00,6.264817834491136e-98,0.2209
2023-04-11 18:45:00,6.551419773765135e-98,0.221
2023-04-11 19:00:00,6.842258815107882e-98,0.2214
2023-04-11 19:15:00,7.14323558799122e-98,0.2217
2023-04-11 19:30:00,7.458421710887597e-98,0.2202
2023-04-11 19:45:00,7.80572338430664e-98,0.2201
2023-04-11 20:00:00,8.154362374951952e-98,0.2209
2023-04-11 20:15:00,8.508620960661442e-98,0.2202
2023-04-11 20:30:00,8.895596646549012e-98,0.2201
2023-04-11 20:45:00,9.292914317615338e-98,0.22
2023-04-11 21:00:00,9.707978572266775e-98,0.2199
2023-04-11 21:15:00,1.0141582105311746e-97,0.2197
2023-04-11 21:30:00,1.0595937198300449e-97,0.2196
2023-04-11 21:45:00,1.1069203072098776e-97,0.2194
2023-04-11 22:00:00,1.1565120830679002e-97,0.219
2023-04-11 22:15:00,1.20864262994217e-97,0.219
2023-04-11 22:30:00,1.262461845979295e-97,0.2193
2023-04-11 22:45:00,1.318160760994178e-97,0.2195
2023-04-11 23:00:00,1.3764973249075468e-97,0.2194
2023-04-11 23:15:00,1.4379785334134132e-97,0.219
2023-04-11 23:30:00,1.5027963666533798e-97,0.2193
2023-04-11 23:45:00,1.5690986690773965e-97,0.22
2023-04-12 00:00:00,1.6374735526649214e-97,0.2203
2023-04-12 00:15:00,1.7097207605522906e-97,0.2203
2023-04-12 00:30:00,1.78585230572187e-97,0.2197
2023-04-12 00:45:00,1.8668343784296403e-97,0.2183
2023-04-12 01:00:00,1.9535411403113929e-97,0.2184
2023-04-12 01:15:00,2.0402620993000324e-97,0.2189
2023-04-12 01:30:00,2.129717208631715e-97,0.2172
2023-04-12 01:45:00,2.229533069603345e-97,0.2167
2023-04-12 02:00:00,2.3303517559922188e-97,0.2146
2023-04-12 02:15:00,2.44093930483987e-97,0.2137
2023-04-12 02:30:00,2.552707073145397e-97,0.213
2023-04-12 02:45:00,2.668887228759685e-97,0.213
2023-04-12 03:00:00,2.7877291550536586e-97,0.213
2023-04-12 03:15:00,2.911862951042638e-97,0.2129
2023-04-12 03:30:00,3.041933362303971e-97,0.2131
2023-04-12 03:45:00,3.176532346863044e-97,0.2132
2023-04-12 04:00:00,3.3175333175295023e-97,0.213
2023-04-12 04:15:00,3.4661912736645126e-97,0.2127
2023-04-12 04:30:00,3.622000196738336e-97,0.2131
2023-04-12 04:45:00,3.7812481409330187e-97,0.2141
2023-04-12 05:00:00,3.9443308251665114e-97,0.2141
2023-04-12 05:15:00,4.119966523877292e-97,0.2139
2023-04-12 05:30:00,4.3045764621071166e-97,0.214
2023-04-12 05:45:00,4.4956516870990844e-97,0.2137
2023-04-12 06:00:00,4.697727043814587e-97,0.2129
2023-04-12 06:15:00,4.912193780736227e-97,0.2134
2023-04-12 06:30:00,5.127481842855967e-97,0.2137
2023-04-12 06:45:00,5.353647648766454e-97,0.2139
2023-04-12 07:00:00,5.590540624492732e-97,0.2141
2023-04-12 07:15:00,5.837917313327223e-97,0.2148
2023-04-12 07:30:00,6.092174996696689e-97,0.2152
2023-04-12 07:45:00,6.360062169600742e-97,0.215
2023-04-12 08:00:00,6.645038543470381e-97,0.2146
2023-04-12 08:15:00,6.944642573666859e-97,0.2141
2023-04-12 08:30:00,7.25873507657081e-97,0.2143
2023-04-12 08:45:00,7.579929851359932e-97,0.2136
2023-04-12 09:00:00,7.924890725445452e-97,0.2133
2023-04-12 09:15:00,8.28111343334124e-97,0.2141
2023-04-12 09:30:00,8.640592955233131e-97,0.2138
2023-04-12 09:45:00,9.028977862327885e-97,0.2137
2023-04-12 10:00:00,9.432289771388023e-97,0.2128
2023-04-12 10:15:00,9.864233497593754e-97,0.2132
2023-04-12 10:30:00,1.0297935386354018e-96,0.2132
2023-04-12 10:45:00,1.0756488473564802e-96,0.2132
2023-04-12 11:00:00,1.1235460307437093e-96,0.2126
2023-04-12 11:15:00,1.1745255287244223e-96,0.2122
2023-04-12 11:30:00,1.2274886307985098e-96,0.2119
2023-04-12 11:45:00,1.2826674866417444e-96,0.2128
2023-04-12 12:00:00,1.3381579453037075e-96,0.212
2023-04-12 12:15:00,1.399255645443423e-96,0.2121
2023-04-12 12:30:00,1.46136525042066e-96,0.2153
2023-04-12 12:45:00,1.5199691914820836e-96,0.2142
2023-04-12 13:00:00,1.589985944592012e-96,0.2153
2023-04-12 13:15:00,1.8984170560864345e-96,0.2153
2023-04-12 13:30:00,2.2765439597785454e-96,0.2147
2023-04-12 13:45:00,2.736298155202368e-96,0.2143
2023-04-12 14:00:00,3.2863974309665367e-96,0.2154
2023-04-12 14:15:00,3.923912428590951e-96,0.2166
2023-04-12 14:30:00,4.683357463819426e-96,0.2163
2023-04-12 14:45:00,5.622672411576599e-96,0.2158
2023-04-12 15:00:00,6.755538768103094e-96,0.2138
2023-04-12 15:15:00,8.16294638761773e-96,0.2154
2023-04-12 15:30:00,9.72706508156466e-96,0.2153
2023-04-12 15:45:00,1.1669045658346896e-95,0.216
2023-04-12 16:00:00,1.3954925422976813e-95,0.2163
2023-04-12 16:15:00,1.671495872394386e-95,0.216
2023-04-12 16:30:00,2.006741679333161e-95,0.2155
2023-04-12 16:45:00,2.4110700569189868e-95,0.2155
2023-04-12 17:00:00,2.8913072378295806e-95,0.2158
2023-04-12 17:15:00,3.4631463851617074e-95,0.2157
2023-04-12 17:30:00,4.154550604723199e-95,0.2159
2023-04-12 17:45:00,4.9781871423150664e-95,0.2161
2023-04-12 18:00:00,5.9651132807015516e-95,0.2158
2023-04-12 18:15:00,7.161521793874689e-95,0.2152
2023-04-12 18:30:00,8.60776460537593e-95,0.2148
2023-04-12 18:45:00,1.033821352213882e-94,0.2143
2023-04-12 19:00:00,1.242134104621589e-94,0.2132
2023-04-12 19:15:00,1.4958598706337112e-94,0.2127
2023-04-12 19:30:00,1.797298261285816e-94,0.2133
2023-04-12 19:45:00,2.150159933617904e-94,0.2138
2023-04-12 20:00:00,2.5733403210553545e-94,0.2143
2023-04-12 20:15:00,3.079822656919301e-94,0.214
2023-04-12 20:30:00,3.6975708950499026e-94,0.214
2023-04-12 20:45:00,4.434053444679729e-94,0.2136
2023-04-12 21:00:00,5.325492397180837e-94,0.2144
2023-04-12 21:15:00,6.366051952614701e-94,0.2152
2023-04-12 21:30:00,7.610018781747371e-94,0.2154
2023-04-12 21:45:00,9.118682897079916e-94,0.215
2023-04-12 22:00:00,1.0951827924605104e-93,0.2146
2023-04-12 22:15:00,1.3153530799213093e-93,0.2155
2023-04-12 22:30:00,1.5717644606667206e-93,0.2153
2023-04-12 22:45:00,1.8862934397757937e-93,0.2146
2023-04-12 23:00:00,2.2681043537660027e-93,0.2151
2023-04-12 23:15:00,2.71453056903983e-93,0.2161
2023-04-12 23:30:00,3.2424417185315743e-93,0.2153
2023-04-12 23:45:00,3.900205618941997e-93,0.215
2023-04-13 00:00:00,4.682480464180502e-93,0.2148
2023-04-13 00:15:00,5.6195111430565365e-93,0.2144
2023-04-13 00:30:00,6.7492403012488575e-93,0.2153
2023-04-13 00:45:00,8.064892227038422e-93,0.2145
2023-04-13 01:00:00,9.701051827588524e-93,0.2139
2023-04-13 01:15:00,1.1660305373132099e-92,0.2133
2023-04-13 01:30:00,1.4015346341546764e-92,0.2137
2023-04-13 01:45:00,1.6780432700491774e-92,0.214
2023-04-13 02:00:00,2.0099046638652656e-92,0.2134
2023-04-13 02:15:00,2.415844064392684e-92,0.2135
2023-04-13 02:30:00,2.8958942813584e-92,0.2143
2023-04-13 02:45:00,3.461724227187683e-92,0.2145
2023-04-13 03:00:00,4.1479874877657064e-92,0.2147
2023-04-13 03:15:00,4.970301376967668e-92,0.215
2023-04-13 03:30:00,5.953295302058279e-92,0.2157
2023-04-13 03:45:00,7.119474463963698e-92,0.2152
2023-04-13 04:00:00,8.553964585933005e-92,0.2151
2023-04-13 04:15:00,1.0261742735912707e-91,0.2153
2023-04-13 04:30:00,1.2296098988039566e-91,0.2153
2023-04-13 04:45:00,1.474523724400528e-91,0.2151
2023-04-13 05:00:00,1.7695949202424715e-91,0.2149
2023-04-13 05:15:00,2.1237151767893956e-91,0.2148
2023-04-13 05:30:00,2.547711114464926e-91,0.2147
2023-04-13 05:45:00,3.056357638414629e-91,0.2147
2023-04-13 06:00:00,3.665123265906356e-91,0.2147
2023-04-13 06:15:00,4.3951428934396584e-91,0.2141
2023-04-13 06:30:00,5.282787791717556e-91,0.2141
2023-04-13 06:45:00,6.335014005204385e-91,0.2134
2023-04-13 07:00:00,7.617419746616457e-91,0.2139
2023-04-13 07:15:00,9.116638897809606e-91,0.2145
2023-04-13 07:30:00,1.090664532332852e-90,0.2143
2023-04-13 07:45:00,1.3089242973900965e-90,0.2148
2023-04-13 08:00:00,1.5665527719317638e-90,0.2147
2023-04-13 08:15:00,1.8793125732698418e-90,0.2151
2023-04-13 08:30:00,2.250105213988473e-90,0.216
2023-04-13 08:45:00,2.6887568934227215e-90,0.2165
2023-04-13 09:00:00,3.218020591113713e-90,0.2174
2023-04-13 09:15:00,3.8454529281974764e-90,0.2174
2023-04-13 09:30:00,4.611390636337657e-90,0.2166
2023-04-13 09:45:00,5.546759070759924e-90,0.2175
2023-04-13 10:00:00,6.628247098242536e-90,0.2166
2023-04-13 10:15:00,7.975703913554087e-90,0.2171
2023-04-13 10:30:00,9.545719601847695e-90,0.2175
2023-04-13 10:45:00,1.1429310596305858e-89,0.2181
2023-04-13 11:00:00,1.3673936752745742e-89,0.2184
2023-04-13 11:15:00,1.6378580641116598e-89,0.2191
2023-04-13 11:30:00,1.9587789497509737e-89,0.2187
2023-04-13 11:45:00,2.3524949758689717e-89,0.2181
2023-04-13 12:00:00,2.827486653749598e-89,0.2185
2023-04-13 12:15:00,3.385439245885782e-89,0.2189
2023-04-13 12:30:00,4.053505036427385e-89,0.2198
2023-04-13 12:45:00,4.844022963384331e-89,0.2197
2023-04-13 13:00:00,5.8110729152764995e-89,0.2198
2023-04-13 13:15:00,6.965864477241141e-89,0.2198
2023-04-13 13:30:00,8.353326077353383e-89,0.2197
2023-04-13 13:45:00,1.0020965484165844e-88,0.2191
2023-04-13 14:00:00,1.2044172107764793e-88,0.2197
2023-04-13 14:15:00,1.4409798307675638e-88,0.22
2023-04-13 14:30:00,1.72601384526718e-88,0.2197
2023-04-13 14:45:00,2.072154247170022e-88,0.2203
