time,log returns
2022-12-07 08:00:00,0.0002927128840407369
2022-12-07 12:00:00,0.0005708220026107572
2022-12-07 16:00:00,0.000799374185827718
2022-12-07 20:00:00,0.0006773270303075638
2022-12-08 00:00:00,0.0006011264827249675
2022-12-08 04:00:00,0.0006065781738847591
2022-12-08 08:00:00,0.0005246823584333772
2022-12-08 12:00:00,0.0007159764652223291
2022-12-08 16:00:00,0.000912576433695996
2022-12-08 20:00:00,0.0008888149298389401
2022-12-09 00:00:00,0.0009435774950771149
2022-12-09 04:00:00,0.001216996356767027
2022-12-09 08:00:00,0.0012515177140641162
2022-12-09 12:00:00,0.0012476886150342022
2022-12-09 16:00:00,0.0009865301010149108
2022-12-09 20:00:00,0.0010308341513341334
2022-12-10 00:00:00,0.0008735552953628193
2022-12-10 04:00:00,0.0009824588049230627
2022-12-10 08:00:00,0.0014812077786749162
2022-12-10 12:00:00,0.00137899821294545
2022-12-10 16:00:00,0.0010104466297895076
2022-12-10 20:00:00,0.0011461731286868241
2022-12-11 00:00:00,0.0012740773950783843
2022-12-11 04:00:00,0.0014905653970778302
