date,log returns
2022-04-02,0.0034542348680872
2022-04-03,0.0383361487435469
2022-04-04,-0.0326054740345616
2022-04-05,-0.0443998158681395
2022-04-06,-0.0827844157293045
2022-04-07,0.0218237159396177
2022-04-08,-0.0401608374713777
2022-04-09,0.0196341385748048
2022-04-10,-0.0123901161165691
2022-04-11,-0.1021577177533026
2022-04-12,0.0158619043004666
2022-04-13,0.014909754366287
2022-04-14,-0.0387979695409823
2022-04-15,0.0331442442337537
2022-04-16,0.0021238946037041
2022-04-17,-0.0294244406885471
2022-04-18,0.0237506666026394
2022-04-19,0.0127210196013107
2022-04-20,-0.0155700243773857
2022-04-21,-0.0326234077596665
2022-04-22,0.0007366482837722
2022-04-23,-0.0200824897235296
2022-04-24,-0.0037636476493037
2022-04-25,0.013483350337287
2022-04-26,-0.082961148690607
2022-04-27,0.0294724637396206
2022-04-28,-0.0062992334279869
2022-04-29,-0.0560438971461483
2022-04-30,-0.0890640633073722
2022-05-01,0.0323478338655194
2022-05-02,-0.0124556770469199
2022-05-03,-0.0044863242586727
2022-05-04,0.0926906629167745
2022-05-05,-0.1117561518942316
2022-05-06,-0.011060020574936
2022-05-07,-0.0552521470934688
2022-05-08,-0.0207825391825284
2022-05-09,-0.2107210313156526
2022-05-10,0.0587346743177707
2022-05-11,-0.2118570764194631
2022-05-12,-0.0577510566207033
2022-05-13,0.0861217537499188
2022-05-14,0.0152674721307883
2022-05-15,0.0920491710195869
2022-05-16,-0.0702499426770026
2022-05-17,0.0396353068573955
2022-05-18,-0.1254222438752636
2022-05-19,0.0584628327433138
2022-05-20,-0.0496908466704768
2022-05-21,0.0272809452708926
2022-05-22,0.0375304643934095
2022-05-23,-0.0432122978608404
2022-05-24,0.0294758181329537
2022-05-25,-0.0380595618243451
2022-05-26,-0.0576656418498091
2022-05-27,-0.04355276178417
2022-05-28,0.0450736746248767
2022-05-29,0.0195642056463645
2022-05-30,0.105956463232079
2022-05-31,0.017276177191869
2022-06-01,-0.0909717782057266
2022-06-02,0.0368313585311435
2022-06-03,-0.0484425194588216
2022-06-04,0.0772313479359905
2022-06-05,0.0319176029683045
2022-06-06,0.0422868896236949
2022-06-07,0.0887872980622876
2022-06-08,-0.0011487652038737
2022-06-09,0.0634603539172258
2022-06-10,-0.1423542963868889
2022-06-11,-0.1328209130209237
2022-06-12,-0.1158318155251216
2022-06-13,-0.0557521416351953
2022-06-14,0.1280357119145816
2022-06-15,0.0839155909743445
2022-06-16,-0.1419471385465294
2022-06-17,0.0
2022-06-18,-0.0716919284561163
2022-06-19,0.1087332001364653
2022-06-20,0.0559792677419015
2022-06-21,-0.0173414750364873
2022-06-22,-0.0341026375400228
2022-06-23,0.0528757520479479
2022-06-24,0.0378992725909856
2022-06-25,0.0
2022-06-26,-0.0802723024397842
2022-06-27,-0.0226424767497599
2022-06-28,-0.0357458414883944
2022-06-29,-0.0143428753594043
2022-06-30,0.0064000218454676
2022-07-01,-0.0307716586667536
2022-07-02,0.0227652107730123
2022-07-03,0.0
2022-07-04,0.0332046314984399
2022-07-05,-0.0188388616964061
2022-07-06,0.0047430918960127
2022-07-07,0.0462331950392078
2022-07-08,-0.0430835861363116
2022-07-09,0.0186921330121525
2022-07-10,-0.0441712183131373
2022-07-11,-0.0261452801043224
2022-07-12,-0.0166948785721698
2022-07-13,0.0387997491394873
2022-07-14,0.0160646025038067
2022-07-15,0.0079365495957361
2022-07-16,0.0418017515556941
2022-07-17,-0.0383295258449447
2022-07-18,0.1031996826600787
2022-07-19,0.0303710978762985
2022-07-20,-0.054825711222171
2022-07-21,0.0183253090026447
2022-07-22,-0.0307805949377373
2022-07-23,0.0091003123265003
2022-07-24,0.035877000321483
2022-07-25,-0.098119309198704
2022-07-26,-0.0140935624348315
2022-07-27,0.0786709570198993
2022-07-28,0.0507319123523422
2022-07-29,0.0882691879876349
2022-07-30,-0.0080239875205512
2022-07-31,-0.0218481963075052
2022-08-01,-0.010643290800357
2022-08-02,-0.0533115990014227
2022-08-03,0.0147986934174266
