date,prediction,test
2023-04-14 20:01:00,0.1144249909126198,0.1069
2023-04-14 20:02:00,0.1144420541682066,0.107
2023-04-14 20:03:00,0.11430465400877624,0.107
2023-04-14 20:04:00,0.11457490937958613,0.107
2023-04-14 20:05:00,0.11463507827223855,0.1071
2023-04-14 20:06:00,0.1146939705668658,0.107
2023-04-14 20:07:00,0.11445436197866185,0.1069
2023-04-14 20:08:00,0.1143501737696707,0.1069
2023-04-14 20:09:00,0.11441409213310082,0.107
2023-04-14 20:10:00,0.11448801018698207,0.107
2023-04-14 20:11:00,0.11553881566470763,0.1071
2023-04-14 20:12:00,0.11542331976980762,0.1071
2023-04-14 20:13:00,0.11549140322856548,0.1071
2023-04-14 20:14:00,0.11550784852895678,0.1072
2023-04-14 20:15:00,0.11577512611456271,0.1072
2023-04-14 20:16:00,0.1153897267630807,0.1071
2023-04-14 20:17:00,0.11545399321627695,0.107
2023-04-14 20:18:00,0.11537147975437996,0.107
2023-04-14 20:19:00,0.11539949934804146,0.107
2023-04-14 20:20:00,0.11546343466489521,0.107
2023-04-14 20:21:00,0.11570683518964939,0.107
2023-04-14 20:22:00,0.11574644732152468,0.1069
2023-04-14 20:23:00,0.11629076761033065,0.107
2023-04-14 20:24:00,0.11059416966926337,0.107
2023-04-14 20:25:00,0.11063112138909119,0.1072
2023-04-14 20:26:00,0.11057012318397377,0.1073
2023-04-14 20:27:00,0.11060058981320005,0.1072
2023-04-14 20:28:00,0.1046308504147113,0.1072
2023-04-14 20:29:00,0.10471620479540705,0.1073
2023-04-14 20:30:00,0.10479076121017485,0.1073
2023-04-14 20:31:00,0.10486986716706677,0.1075
2023-04-14 20:32:00,0.10507097934394904,0.1075
2023-04-14 20:33:00,0.10515650874794095,0.1075
2023-04-14 20:34:00,0.10524329511173387,0.1074
2023-04-14 20:35:00,0.10526013534568021,0.1073
2023-04-14 20:36:00,0.10524410688610616,0.1074
2023-04-14 20:37:00,0.10513273846758012,0.1075
2023-04-14 20:38:00,0.10532517077050094,0.1074
2023-04-14 20:39:00,0.10190912726117624,0.1074
2023-04-14 20:40:00,0.10191027241907807,0.1074
2023-04-14 20:41:00,0.10198812209719489,0.1075
2023-04-14 20:42:00,0.10212775541295639,0.1075
2023-04-14 20:43:00,0.10207732835119487,0.1074
2023-04-14 20:44:00,0.10217329529789146,0.1075
2023-04-14 20:45:00,0.10227048711570477,0.1077
2023-04-14 20:46:00,0.10191306363467985,0.1075
2023-04-14 20:47:00,0.10194450249961073,0.1075
2023-04-14 20:48:00,0.10193390285574225,0.1075
2023-04-14 20:49:00,0.08966790835514996,0.1076
2023-04-14 20:50:00,0.08977316593122225,0.1076
2023-04-14 20:51:00,0.08973680874449497,0.1076
2023-04-14 20:52:00,0.08978477584471407,0.1076
2023-04-14 20:53:00,0.08993556177196863,0.1076
2023-04-14 20:54:00,0.08993287355905914,0.1076
2023-04-14 20:55:00,0.08961746275002186,0.1076
2023-04-14 20:56:00,0.08976840038082834,0.1075
2023-04-14 20:57:00,0.08981171208690432,0.1076
2023-04-14 20:58:00,0.08975881687046347,0.1076
2023-04-14 20:59:00,0.0901149369838864,0.1076
2023-04-14 21:00:00,0.08992169325845141,0.1075
2023-04-14 21:01:00,0.09006181767316546,0.1075
2023-04-14 21:02:00,0.09003983251041406,0.1075
2023-04-14 21:03:00,0.0898958815833994,0.1075
2023-04-14 21:04:00,0.08983763179054272,0.1074
2023-04-14 21:05:00,0.08959419868077137,0.1076
2023-04-14 21:06:00,0.08971865812691919,0.1076
2023-04-14 21:07:00,0.08979017327500588,0.1075
2023-04-14 21:08:00,0.09004545914384052,0.1075
2023-04-14 21:09:00,0.09006810766785994,0.1076
2023-04-14 21:10:00,0.0899908602738347,0.1075
2023-04-14 21:11:00,0.09015162735451354,0.1075
2023-04-14 21:12:00,0.0902265568146694,0.1076
2023-04-14 21:13:00,0.09026999453319727,0.1076
2023-04-14 21:14:00,0.09053048255737187,0.1075
2023-04-14 21:15:00,0.09058747071950164,0.1075
2023-04-14 21:16:00,0.09060191643704284,0.1075
2023-04-14 21:17:00,0.09061948505806258,0.1076
2023-04-14 21:18:00,0.09048870939715974,0.1075
2023-04-14 21:19:00,0.09058420643011206,0.1075
2023-04-14 21:20:00,0.07928193100239025,0.1074
2023-04-14 21:21:00,0.07934507304282556,0.1074
2023-04-14 21:22:00,0.07951363589071814,0.1075
2023-04-14 21:23:00,0.07965470279707164,0.1075
2023-04-14 21:24:00,0.07968086324726321,0.1074
2023-04-14 21:25:00,0.07998056341409919,0.1074
2023-04-14 21:26:00,0.08005157748729802,0.1074
2023-04-14 21:27:00,0.08009193059682994,0.1074
2023-04-14 21:28:00,0.08016138825528026,0.1075
2023-04-14 21:29:00,0.08002564269475693,0.1076
2023-04-14 21:30:00,0.08019380255087481,0.1076
2023-04-14 21:31:00,0.08026167515677313,0.1076
2023-04-14 21:32:00,0.08014958447460524,0.1075
2023-04-14 21:33:00,0.08014285309606695,0.1075
2023-04-14 21:34:00,0.08004221055445866,0.1075
2023-04-14 21:35:00,0.07994606728337843,0.1075
2023-04-14 21:36:00,0.07998259871353264,0.1075
2023-04-14 21:37:00,0.07989201411995595,0.1075
2023-04-14 21:38:00,0.08001025603506073,0.1076
2023-04-14 21:39:00,0.08021113544103331,0.1076
2023-04-14 21:40:00,0.08049834691949974,0.1076
2023-04-14 21:41:00,0.080573700119924,0.1075
2023-04-14 21:42:00,0.08053562658078967,0.1076
2023-04-14 21:43:00,0.08043951342164979,0.1075
2023-04-14 21:44:00,0.08047807080274384,0.1075
2023-04-14 21:45:00,0.08060442249964607,0.1076
2023-04-14 21:46:00,0.08064044683668865,0.1075
2023-04-14 21:47:00,0.08060686888227561,0.1076
2023-04-14 21:48:00,0.08065747360238307,0.1075
2023-04-14 21:49:00,0.08078573025038766,0.1075
2023-04-14 21:50:00,0.08063579150905663,0.1076
2023-04-14 21:51:00,0.0803649821059997,0.1076
2023-04-14 21:52:00,0.08044518766574685,0.1074
2023-04-14 21:53:00,0.08049906280315017,0.1073
2023-04-14 21:54:00,0.08040929520561506,0.1073
2023-04-14 21:55:00,0.08031363302791854,0.1073
2023-04-14 21:56:00,0.08046743898479537,0.1073
2023-04-14 21:57:00,0.0805009030792601,0.1073
2023-04-14 21:58:00,0.07740831896005577,0.1074
2023-04-14 21:59:00,0.07745575445423256,0.1074
2023-04-14 22:00:00,0.0775527772028887,0.1073
2023-04-14 22:01:00,0.07796646915354478,0.1071
2023-04-14 22:02:00,0.07775247199892389,0.1073
2023-04-14 22:03:00,0.07782575971533988,0.1073
2023-04-14 22:04:00,0.07755928645096977,0.1072
2023-04-14 22:05:00,0.07761830153436833,0.1072
2023-04-14 22:06:00,0.0776129458121671,0.1072
2023-04-14 22:07:00,0.0776479456225974,0.1071
2023-04-14 22:08:00,0.0779737886734631,0.1073
2023-04-14 22:09:00,0.07796693513383045,0.1073
2023-04-14 22:10:00,0.07786369577248028,0.1072
2023-04-14 22:11:00,0.07789149027235333,0.1073
2023-04-14 22:12:00,0.0778883049030484,0.1073
2023-04-14 22:13:00,0.07797212769130908,0.1072
2023-04-14 22:14:00,0.07788505762158057,0.1072
2023-04-14 22:15:00,0.07788422074667448,0.1071
2023-04-14 22:16:00,0.07800503448947925,0.1071
2023-04-14 22:17:00,0.07806981868701815,0.1072
2023-04-14 22:18:00,0.07803908501087986,0.1072
2023-04-14 22:19:00,0.07819944046463183,0.1072
2023-04-14 22:20:00,0.07831779835931918,0.1071
2023-04-14 22:21:00,0.07837925515167,0.1071
2023-04-14 22:22:00,0.07840334314777408,0.107
2023-04-14 22:23:00,0.07868408206976431,0.107
2023-04-14 22:24:00,0.07847584863228323,0.107
2023-04-14 22:25:00,0.07881106712393011,0.1071
2023-04-14 22:26:00,0.0788516300358572,0.107
2023-04-14 22:27:00,0.0789907300344122,0.1071
2023-04-14 22:28:00,0.07887257336426282,0.107
2023-04-14 22:29:00,0.07892779136859614,0.107
2023-04-14 22:30:00,0.0787428224929711,0.1071
2023-04-14 22:31:00,0.07874530246156272,0.1071
2023-04-14 22:32:00,0.07852382973623752,0.1071
2023-04-14 22:33:00,0.07863553752890237,0.1071
2023-04-14 22:34:00,0.07890191251573639,0.107
2023-04-14 22:35:00,0.07872663849649163,0.1071
2023-04-14 22:36:00,0.07881341002615752,0.1071
2023-04-14 22:37:00,0.07873054294523142,0.1071
2023-04-14 22:38:00,0.07868379894755854,0.107
2023-04-14 22:39:00,0.07845175393415725,0.107
2023-04-14 22:40:00,0.07833643377988755,0.1071
2023-04-14 22:41:00,0.07843790715853383,0.1071
2023-04-14 22:42:00,0.078506032072504,0.1071
2023-04-14 22:43:00,0.07879557210388886,0.1071
2023-04-14 22:44:00,0.07861723577889719,0.1071
2023-04-14 22:45:00,0.07880706708632629,0.1071
2023-04-14 22:46:00,0.0786924398381884,0.1071
2023-04-14 22:47:00,0.07846832902807327,0.1071
2023-04-14 22:48:00,0.07845539557416824,0.1072
2023-04-14 22:49:00,0.07823327333312506,0.1071
2023-04-14 22:50:00,0.07849317649230869,0.1072
2023-04-14 22:51:00,0.0782713774864037,0.1072
2023-04-14 22:52:00,0.07832924096171387,0.1071
2023-04-14 22:53:00,0.0782922539647151,0.1072
2023-04-14 22:54:00,0.07833765851265097,0.1072
2023-04-14 22:55:00,0.07832505611694571,0.1073
2023-04-14 22:56:00,0.0782761785572014,0.1073
2023-04-14 22:57:00,0.07810212739048798,0.1073
2023-04-14 22:58:00,0.07791068987860957,0.1073
2023-04-14 22:59:00,0.0779653058422818,0.1073
2023-04-14 23:00:00,0.07808271240888416,0.1073
2023-04-14 23:01:00,0.07766619767826406,0.1073
2023-04-14 23:02:00,0.07761282184438573,0.1072
2023-04-14 23:03:00,0.07740177117696877,0.1073
2023-04-14 23:04:00,0.07741606474556527,0.1074
2023-04-14 23:05:00,0.07767955845638964,0.1073
2023-04-14 23:06:00,0.07773324282082664,0.1072
2023-04-14 23:07:00,0.07764229219127472,0.1073
2023-04-14 23:08:00,0.07742207044183257,0.1074
2023-04-14 23:09:00,0.07730016357424731,0.1074
2023-04-14 23:10:00,0.07721837713476748,0.1074
2023-04-14 23:11:00,0.07732077604268403,0.1074
2023-04-14 23:12:00,0.07728555881513571,0.1074
2023-04-14 23:13:00,0.07722005538905355,0.1073
2023-04-14 23:14:00,0.07714877544033662,0.1073
2023-04-14 23:15:00,0.07710035736502685,0.1074
2023-04-14 23:16:00,0.07691507602504213,0.1072
2023-04-14 23:17:00,0.07707066475970897,0.1072
2023-04-14 23:18:00,0.07707386035580698,0.1071
2023-04-14 23:19:00,0.07710812018627114,0.1071
2023-04-14 23:20:00,0.07710492274175465,0.1071
2023-04-14 23:21:00,0.07689587377114147,0.1071
2023-04-14 23:22:00,0.07690253596964271,0.1071
2023-04-14 23:23:00,0.0767241907834704,0.1071
2023-04-14 23:24:00,0.07688324130857592,0.1071
2023-04-14 23:25:00,0.07691603977698057,0.107
2023-04-14 23:26:00,0.07688251985665957,0.107
2023-04-14 23:27:00,0.07698744300978223,0.1071
2023-04-14 23:28:00,0.07680517812988365,0.1071
2023-04-14 23:29:00,0.07659835114599434,0.1071
2023-04-14 23:30:00,0.0764705860344202,0.1071
2023-04-14 23:31:00,0.0765232915208998,0.1071
2023-04-14 23:32:00,0.07653559781336373,0.1071
2023-04-14 23:33:00,0.07631786816580495,0.1071
2023-04-14 23:34:00,0.07618531649913225,0.107
2023-04-14 23:35:00,0.07607093272950417,0.1071
2023-04-14 23:36:00,0.07618163808104489,0.107
2023-04-14 23:37:00,0.07617753354217165,0.1071
2023-04-14 23:38:00,0.07619944497772632,0.107
2023-04-14 23:39:00,0.07617661704569433,0.107
2023-04-14 23:40:00,0.07610128149209143,0.107
2023-04-14 23:41:00,0.07603313919842389,0.107
2023-04-14 23:42:00,0.0759503555399909,0.107
2023-04-14 23:43:00,0.07588622224369079,0.1069
2023-04-14 23:44:00,0.07600550294088865,0.1069
2023-04-14 23:45:00,0.0758913948360505,0.1069
2023-04-14 23:46:00,0.07567123717314612,0.1068
2023-04-14 23:47:00,0.0753719285709814,0.1069
2023-04-14 23:48:00,0.07525522216329607,0.1068
2023-04-14 23:49:00,0.07528393057823896,0.1069
2023-04-14 23:50:00,0.07526723397890858,0.1068
2023-04-14 23:51:00,0.07521223060585888,0.1068
2023-04-14 23:52:00,0.07520245167262575,0.1069
2023-04-14 23:53:00,0.07524690610940359,0.1069
2023-04-14 23:54:00,0.07503679570633827,0.1069
2023-04-14 23:55:00,0.0750881126343758,0.107
2023-04-14 23:56:00,0.0752914337375506,0.107
2023-04-14 23:57:00,0.07530598484995187,0.107
2023-04-14 23:58:00,0.07511405169029045,0.107
2023-04-14 23:59:00,0.07512316988086977,0.1069
2023-04-15 00:00:00,0.07504788510633867,0.107
2023-04-15 00:01:00,0.0749354199424068,0.1069
2023-04-15 00:02:00,0.07472747534146267,0.1067
2023-04-15 00:03:00,0.07457326532910884,0.1067
2023-04-15 00:04:00,0.07449957370067495,0.1066
2023-04-15 00:05:00,0.07441267353530696,0.1066
2023-04-15 00:06:00,0.07449470894889179,0.1067
2023-04-15 00:07:00,0.07428905550135596,0.1067
2023-04-15 00:08:00,0.07428265137048373,0.1066
2023-04-15 00:09:00,0.07424691830859248,0.1066
2023-04-15 00:10:00,0.07408527407765594,0.1066
2023-04-15 00:11:00,0.07388082634080038,0.1066
2023-04-15 00:12:00,0.07386505832433697,0.1066
2023-04-15 00:13:00,0.07410522925069075,0.1066
2023-04-15 00:14:00,0.07389299340432375,0.1066
2023-04-15 00:15:00,0.07382812784897677,0.1067
2023-04-15 00:16:00,0.07388876678872876,0.1067
2023-04-15 00:17:00,0.0736916631645822,0.1068
2023-04-15 00:18:00,0.07372922662147378,0.1068
2023-04-15 00:19:00,0.07357563437562936,0.1068
2023-04-15 00:20:00,0.07339758172236412,0.1067
2023-04-15 00:21:00,0.07349286907259761,0.1068
2023-04-15 00:22:00,0.07332870501793323,0.1068
2023-04-15 00:23:00,0.07312364159042739,0.1068
2023-04-15 00:24:00,0.07291569709761726,0.1068
2023-04-15 00:25:00,0.07271551265216344,0.1068
2023-04-15 00:26:00,0.07256513945367546,0.107
2023-04-15 00:27:00,0.07247599880218605,0.1071
2023-04-15 00:28:00,0.07251052632777147,0.1071
2023-04-15 00:29:00,0.07259710206733079,0.107
2023-04-15 00:30:00,0.07239873242509158,0.1069
2023-04-15 00:31:00,0.07248229072088566,0.1069
2023-04-15 00:32:00,0.07267685223874389,0.1069
2023-04-15 00:33:00,0.07288308424032001,0.107
2023-04-15 00:34:00,0.0725933714375998,0.107
2023-04-15 00:35:00,0.0725010381136629,0.1069
2023-04-15 00:36:00,0.07204192878186202,0.1069
2023-04-15 00:37:00,0.07203562898361054,0.1066
2023-04-15 00:38:00,0.0716422459409296,0.1065
2023-04-15 00:39:00,0.07153608893677403,0.1065
2023-04-15 00:40:00,0.0719751481809766,0.1067
2023-04-15 00:41:00,0.07256070301763835,0.1066
2023-04-15 00:42:00,0.07313554911237803,0.1065
2023-04-15 00:43:00,0.07294742700974335,0.1065
2023-04-15 00:44:00,0.07302392883260676,0.1063
2023-04-15 00:45:00,0.0731607550897107,0.1064
2023-04-15 00:46:00,0.07337890995382791,0.1064
2023-04-15 00:47:00,0.07354352037873763,0.1064
2023-04-15 00:48:00,0.07369336461092015,0.1065
2023-04-15 00:49:00,0.07380764259935545,0.1065
2023-04-15 00:50:00,0.07379040148100507,0.1066
2023-04-15 00:51:00,0.07381159865960538,0.1064
2023-04-15 00:52:00,0.07430504624698646,0.1065
2023-04-15 00:53:00,0.07429132477709854,0.1064
2023-04-15 00:54:00,0.07484921729825723,0.1065
2023-04-15 00:55:00,0.07452790667235082,0.1065
2023-04-15 00:56:00,0.07434826504317718,0.1064
2023-04-15 00:57:00,0.07467564163583523,0.1064
2023-04-15 00:58:00,0.07433718010207915,0.1063
2023-04-15 00:59:00,0.07430788231786956,0.1063
2023-04-15 01:00:00,0.07403948084850301,0.1063
2023-04-15 01:01:00,0.07415717336351603,0.1062
2023-04-15 01:02:00,0.07473962660559046,0.1061
2023-04-15 01:03:00,0.07465376584610244,0.1062
2023-04-15 01:04:00,0.07417487657997876,0.1062
2023-04-15 01:05:00,0.07371482975522055,0.1063
2023-04-15 01:06:00,0.07372926337573105,0.1061
2023-04-15 01:07:00,0.07365099196145776,0.1061
2023-04-15 01:08:00,0.07323734820160142,0.1061
2023-04-15 01:09:00,0.0734750505880293,0.1061
2023-04-15 01:10:00,0.07369685654898112,0.106
2023-04-15 01:11:00,0.0732078099874393,0.1061
2023-04-15 01:12:00,0.07320273768101156,0.106
2023-04-15 01:13:00,0.07362524433226136,0.106
2023-04-15 01:14:00,0.07359682022020861,0.1061
2023-04-15 01:15:00,0.07368737491454205,0.1062
2023-04-15 01:16:00,0.07330825252597008,0.1061
2023-04-15 01:17:00,0.07348122147848024,0.1061
2023-04-15 01:18:00,0.07308828958860515,0.1061
2023-04-15 01:19:00,0.07302824171331346,0.1061
2023-04-15 01:20:00,0.07346634415130888,0.106
2023-04-15 01:21:00,0.07407882460723156,0.106
2023-04-15 01:22:00,0.07363031662032334,0.1059
2023-04-15 01:23:00,0.07332640955849208,0.1059
2023-04-15 01:24:00,0.07286709147396228,0.1059
2023-04-15 01:25:00,0.07316684857031429,0.106
2023-04-15 01:26:00,0.0734227774687274,0.1059
2023-04-15 01:27:00,0.07334667962483296,0.1059
2023-04-15 01:28:00,0.07302867230165634,0.1057
2023-04-15 01:29:00,0.0734329449836342,0.1058
2023-04-15 01:30:00,0.07341826863985966,0.1058
2023-04-15 01:31:00,0.07352075141618324,0.1059
2023-04-15 01:32:00,0.07368805160903438,0.1058
2023-04-15 01:33:00,0.07387565288602363,0.1058
2023-04-15 01:34:00,0.07393763387700922,0.1059
2023-04-15 01:35:00,0.07393330252246513,0.106
2023-04-15 01:36:00,0.07346119615751916,0.106
2023-04-15 01:37:00,0.07361727053569325,0.106
2023-04-15 01:38:00,0.07325263370812876,0.1061
2023-04-15 01:39:00,0.0733665569971098,0.1061
2023-04-15 01:40:00,0.07293284736644616,0.1061
2023-04-15 01:41:00,0.07270613517779712,0.106
2023-04-15 01:42:00,0.07224040421033609,0.106
2023-04-15 01:43:00,0.07237802662059323,0.1061
2023-04-15 01:44:00,0.07296445997436679,0.1061
2023-04-15 01:45:00,0.07297306851635041,0.1062
2023-04-15 01:46:00,0.07324963062327469,0.1063
2023-04-15 01:47:00,0.0735558779103201,0.1063
2023-04-15 01:48:00,0.07346222778687375,0.1063
2023-04-15 01:49:00,0.07334813363880607,0.1063
2023-04-15 01:50:00,0.07335472537276548,0.1063
2023-04-15 01:51:00,0.07303926660342937,0.1063
2023-04-15 01:52:00,0.07327088286332287,0.1062
2023-04-15 01:53:00,0.07318746498915438,0.1063
2023-04-15 01:54:00,0.07382250682591018,0.1064
2023-04-15 01:55:00,0.0742249208996937,0.1064
2023-04-15 01:56:00,0.07412033564802654,0.1061
2023-04-15 01:57:00,0.07401338991573912,0.1063
2023-04-15 01:58:00,0.0741462772455712,0.1063
2023-04-15 01:59:00,0.07428415115636329,0.1062
2023-04-15 02:00:00,0.07432169712725252,0.1063
2023-04-15 02:01:00,0.07424215303308117,0.1063
2023-04-15 02:02:00,0.07419801384330764,0.1064
2023-04-15 02:03:00,0.07493464318661089,0.1064
2023-04-15 02:04:00,0.07564325425724967,0.1063
2023-04-15 02:05:00,0.07515952765893631,0.1064
2023-04-15 02:06:00,0.07572644792974914,0.1063
2023-04-15 02:07:00,0.07594477141326296,0.1064
2023-04-15 02:08:00,0.07605449155350097,0.1062
2023-04-15 02:09:00,0.076361010608239,0.1061
2023-04-15 02:10:00,0.07675079733893282,0.1063
2023-04-15 02:11:00,0.07696591981184028,0.1063
2023-04-15 02:12:00,0.07684512934368984,0.1063
2023-04-15 02:13:00,0.07713060504951752,0.1063
2023-04-15 02:14:00,0.07741690486386428,0.1063
2023-04-15 02:15:00,0.07729871991821849,0.1064
2023-04-15 02:16:00,0.07731457591627049,0.1064
2023-04-15 02:17:00,0.07723258997554461,0.1064
2023-04-15 02:18:00,0.07726069594550458,0.1063
2023-04-15 02:19:00,0.07740635034112374,0.1063
2023-04-15 02:20:00,0.077319663801875,0.1064
2023-04-15 02:21:00,0.07729792947846796,0.1063
2023-04-15 02:22:00,0.07766550229756038,0.1063
2023-04-15 02:23:00,0.07720305325147081,0.1063
2023-04-15 02:24:00,0.07748152996532134,0.1063
2023-04-15 02:25:00,0.07711953644571597,0.1064
2023-04-15 02:26:00,0.07669451373952986,0.1063
2023-04-15 02:27:00,0.07710639309828311,0.1064
2023-04-15 02:28:00,0.07716911005012711,0.1064
2023-04-15 02:29:00,0.07681817693372843,0.1063
2023-04-15 02:30:00,0.07704585021290548,0.1063
2023-04-15 02:31:00,0.07698477613809804,0.1065
2023-04-15 02:32:00,0.07660594611942496,0.1066
2023-04-15 02:33:00,0.07655167272878084,0.1065
2023-04-15 02:34:00,0.07627912371060991,0.1065
2023-04-15 02:35:00,0.07628460614460034,0.1065
2023-04-15 02:36:00,0.07621943014878324,0.1065
2023-04-15 02:37:00,0.07608722092490365,0.1064
2023-04-15 02:38:00,0.07616109793019549,0.1064
2023-04-15 02:39:00,0.0759764829414,0.1064
2023-04-15 02:40:00,0.0760567947350994,0.1064
2023-04-15 02:41:00,0.07607202658121356,0.1064
2023-04-15 02:42:00,0.07585927885696127,0.1065
2023-04-15 02:43:00,0.07609425238258051,0.1066
2023-04-15 02:44:00,0.07621918199221728,0.1066
2023-04-15 02:45:00,0.0763168904788013,0.1065
2023-04-15 02:46:00,0.07642628844825652,0.1066
2023-04-15 02:47:00,0.07650790245518227,0.1065
2023-04-15 02:48:00,0.07645718101722138,0.1065
2023-04-15 02:49:00,0.07653590702653783,0.1065
2023-04-15 02:50:00,0.07643683885758369,0.1065
2023-04-15 02:51:00,0.07638045325981407,0.1065
2023-04-15 02:52:00,0.0763502632912794,0.1064
2023-04-15 02:53:00,0.07643603385572702,0.1064
2023-04-15 02:54:00,0.07651985574867262,0.1065
2023-04-15 02:55:00,0.07649646538193842,0.1065
2023-04-15 02:56:00,0.07636969933506065,0.1065
2023-04-15 02:57:00,0.07639692315631882,0.1065
2023-04-15 02:58:00,0.07661334957137773,0.1065
