time,log returns
2022-12-06,0.0017236738421110148
2022-12-07,0.0017214538089282971
2022-12-08,0.0017362158536598088
2022-12-09,0.0017390042279793322
2022-12-10,0.0017540843806363449
2022-12-11,0.001763976443202614
2022-12-12,0.0017634396555746418
2022-12-13,0.0017418293545145985
2022-12-14,0.0017209061658577246
2022-12-15,0.0017233022979601942
2022-12-16,0.001749223545502901
2022-12-17,0.0017721914618718526
2022-12-18,0.0017327192059504865
2022-12-19,0.0017301579066655026
2022-12-20,0.001730433676478016
2022-12-21,0.0017232595946042872
2022-12-22,0.0017436644068482138
2022-12-23,0.001755826530229057
2022-12-24,0.0017680862730429375
2022-12-25,0.0017483964387738637
2022-12-26,0.0017328579476906525
2022-12-27,0.00172936787697478
2022-12-28,0.0017317570718962255
2022-12-29,0.0017371057562055592
2022-12-30,0.0017330484560735548
2022-12-31,0.0017372082621194274
2023-01-01,0.0017446649279848625
2023-01-02,0.0017460094179356789
2023-01-03,0.001749312796218025
2023-01-04,0.0017513158878970092
2023-01-05,0.0017482000685005161
2023-01-06,0.0017407953111174268
2023-01-07,0.0017279858107035473
2023-01-08,0.001710547926282946
2023-01-09,0.0016994247188445166
2023-01-10,0.001737855796627677
2023-01-11,0.0017715835825750786
2023-01-12,0.001775271205841339
2023-01-13,0.0017792313192728781
2023-01-14,0.0017671984621167869
2023-01-15,0.0017764789511710843
2023-01-16,0.001788385975290352
2023-01-17,0.0017795878683137395
2023-01-18,0.001759827538690445
2023-01-19,0.001738666624651941
2023-01-20,0.001694473119387585
2023-01-21,0.0016843357465263498
2023-01-22,0.001740816728381639
2023-01-23,0.0017723740159487356
2023-01-24,0.0017689807429937254
2023-01-25,0.0017735558460915957
2023-01-26,0.001732380772586417
2023-01-27,0.0017238807832100633
2023-01-28,0.0017263205987407687
2023-01-29,0.0017540829605011687
2023-01-30,0.0017623428931290014
2023-01-31,0.0017697463918217027
2023-02-01,0.0017428659857193912
2023-02-02,0.0017166526173729296
2023-02-03,0.0017249081710585812
2023-02-04,0.0017443667099256155
2023-02-05,0.0017569480968539358
2023-02-06,0.0017597044064787404
2023-02-07,0.0017510605447124683
2023-02-08,0.0017301734473048752
2023-02-09,0.001739822077966316
2023-02-10,0.0017751891039619883
2023-02-11,0.0017377150094974592
2023-02-12,0.0017147535282328596
2023-02-13,0.0017183727141631133
2023-02-14,0.0017296079633649514
2023-02-15,0.001755470243159099
2023-02-16,0.0017699899789071633
2023-02-17,0.0018138146499577928
2023-02-18,0.0017709584051089217
2023-02-19,0.0017561307119250136
2023-02-20,0.0017399205718309774
2023-02-21,0.0017290617672740122
2023-02-22,0.0017539535377268933
2023-02-23,0.0017378423487763028
2023-02-24,0.0017243693667986504
2023-02-25,0.0017303054273310609
2023-02-26,0.001723389816990814
2023-02-27,0.0017215608095352553
2023-02-28,0.00173983229920191
2023-03-01,0.0017671374081778546
2023-03-02,0.0017563394739142923
2023-03-03,0.00175353752139433
2023-03-04,0.0017514615035479908
2023-03-05,0.001719894721341958
2023-03-06,0.0017045407512853439
2023-03-07,0.0017132866000612035
2023-03-08,0.0017359578301429646
2023-03-09,0.0017465368119507496
2023-03-10,0.0017515743025124236
2023-03-11,0.001682881698829658
2023-03-12,0.0016392628050380664
2023-03-13,0.0016607319841480117
2023-03-14,0.0017674008879926123
2023-03-15,0.0018548726487411238
2023-03-16,0.0018646192952607304
2023-03-17,0.0017927070617855118
2023-03-18,0.0017147798200866787
2023-03-19,0.0017070356015212451
2023-03-20,0.0017034275346925892
2023-03-21,0.0017188970589085417
2023-03-22,0.0017306391874668536
2023-03-23,0.0017695146102519876
2023-03-24,0.0017021475312365003
2023-03-25,0.0017147015856640857
2023-03-26,0.0017345283927037436
2023-03-27,0.0017494151803109648
2023-03-28,0.0017624709573726
2023-03-29,0.001753282530482958
2023-03-30,0.001742549336228999
2023-03-31,0.001742877603369039
2023-04-01,0.0017411101864222983
2023-04-02,0.0017477440956245593
2023-04-03,0.0017550654108412223
2023-04-04,0.0017562181726036297
2023-04-05,0.0017335598101213406
2023-04-06,0.001733683343570977
2023-04-07,0.001738717393740874
2023-04-08,0.0017422829626303482
