time,log returns
2022-08-04,-0.03632750935166652
2022-08-05,-0.04487739379210211
2022-08-06,-0.04051816172876617
2022-08-07,-0.03980988187225553
2022-08-08,-0.044552617254571006
2022-08-09,-0.04073415034213133
2022-08-10,-0.03367115539463093
2022-08-11,-0.04519848319691412
2022-08-12,-0.035621131343848596
2022-08-13,-0.04468355167637466
2022-08-14,-0.036509957451430604
2022-08-15,-0.04477417637304408
2022-08-16,-0.04480134843528534
2022-08-17,-0.0453018589274786
2022-08-18,-0.045418038198672905
2022-08-19,-0.032136334501370795
2022-08-20,-0.03231665255249647
2022-08-21,-0.031872582238002586
2022-08-22,-0.043376984862699836
2022-08-23,-0.049189970914655906
2022-08-24,-0.04481708124093246
2022-08-25,-0.034749169679138665
2022-08-26,-0.030851319528192155
2022-08-27,-0.030730134172212806
2022-08-28,-0.0454151829236124
2022-08-29,-0.03362585818388002
2022-08-30,-0.04383073030081577
2022-08-31,-0.02966106436321159
2022-09-01,-0.0446416405184658
2022-09-02,-0.03595183644773777
2022-09-03,-0.043523717793409765
2022-09-04,-0.037578933386121255
2022-09-05,-0.03604324094756586
2022-09-06,-0.03506248475740218
2022-09-07,-0.028713294229752804
2022-09-08,-0.04509573462805448
2022-09-09,-0.03460581405477833
2022-09-10,-0.04462767805314308
2022-09-11,-0.036140973842001434
2022-09-12,-0.04426499172802776
2022-09-13,-0.03473271784507116
2022-09-14,-0.03390786782535937
2022-09-15,-0.038175621462754376
2022-09-16,-0.037693926395497186
2022-09-17,-0.04458466923097436
2022-09-18,-0.04514863306578174
2022-09-19,-0.04379373833651167
2022-09-20,-0.04467767016921172
2022-09-21,-0.03299879215585996
2022-09-22,-0.03343328595261735
2022-09-23,-0.04752229264394505
2022-09-24,-0.040091085501066034
2022-09-25,-0.03602494829750027
2022-09-26,-0.0343192335430357
2022-09-27,-0.04079254722220372
2022-09-28,-0.03454622601696588
2022-09-29,-0.034474146177049365
2022-09-30,-0.03962368494155221
2022-10-01,-0.03540604273909833
2022-10-02,-0.04207346179093137
2022-10-03,-0.028960059933850115
2022-10-04,-0.04361572413966133
2022-10-05,-0.03708716390994804
2022-10-06,-0.0380920143743809
2022-10-07,-0.03636450830929278
2022-10-08,-0.04437832729909408
2022-10-09,-0.03519569085393066
2022-10-10,-0.03894197635874789
2022-10-11,-0.029609292926979766
2022-10-12,-0.044038836849115866
2022-10-13,-0.035435559899292236
2022-10-14,-0.03488917012664485
2022-10-15,-0.0356162965722738
2022-10-16,-0.03923782273376821
2022-10-17,-0.040583461553989786
2022-10-18,-0.044409804089526626
2022-10-19,-0.035551921561848776
2022-10-20,-0.03122184538544669
2022-10-21,-0.036995630478462764
2022-10-22,-0.04463718025350333
2022-10-23,-0.03912716303484828
2022-10-24,-0.040099105496087105
2022-10-25,-0.04473214125521441
2022-10-26,-0.04413054180289177
2022-10-27,-0.04258040220545393
2022-10-28,-0.03286548345019294
2022-10-29,-0.044789744602081114
2022-10-30,-0.037974069603020126
2022-10-31,-0.045973879854609746
2022-11-01,-0.035259699223530755
2022-11-02,-0.04426407398956114
2022-11-03,-0.04533563557269986
2022-11-04,-0.03827930657961222
2022-11-05,-0.04511958590880433
2022-11-06,-0.04515944430227574
2022-11-07,-0.04214254520436385
2022-11-08,-0.040529528545220204
2022-11-09,-0.07279615385682336
2022-11-10,-0.11370937401823109
2022-11-11,-0.08999620735794388
2022-11-12,-0.04539131755569777
2022-11-13,-0.03271440706029237
2022-11-14,-0.03197903860991614
2022-11-15,-0.03658930582496514
2022-11-16,-0.04472965541927545
2022-11-17,-0.044794678206083925
2022-11-18,-0.042926421131092116
2022-11-19,-0.04573097158257151
2022-11-20,-0.029743710037482232
2022-11-21,-0.051622259038647
2022-11-22,-0.03253956928206164
2022-11-23,-0.03618228011220535
2022-11-24,-0.04101784724345372
2022-11-25,-0.03410119926722153
2022-11-26,-0.0382069105231039
2022-11-27,-0.0356317511193692
2022-11-28,-0.036234755244203096
2022-11-29,-0.034616151919145084
2022-11-30,-0.0381278078137151
2022-12-01,-0.042037983598443456
2022-12-02,-0.03493165877129394
2022-12-03,-0.04542801063608189
2022-12-04,-0.03484311739808357
2022-12-05,-0.04097171767891463
