date,log returns
2023-04-12 14:30:00,-0.005292094581765383
2023-04-12 14:45:00,-0.002451983247286904
2023-04-12 15:00:00,-0.009455363353427337
2023-04-12 15:15:00,0.00699735310315841
2023-04-12 15:30:00,0.00041008817470356007
2023-04-12 15:45:00,0.002047922075565367
2023-04-12 16:00:00,-0.002047922075565367
2023-04-12 16:15:00,-0.0008203445907142282
2023-04-12 16:30:00,-0.0020538105391483263
2023-04-12 16:45:00,0.00041109969746466746
2023-04-12 17:00:00,0.002872975503724895
2023-04-12 17:15:00,-0.000820008246030568
2023-04-12 17:30:00,0.0016393446294333813
2023-04-12 17:45:00,0.0020454087720214176
2023-04-12 18:00:00,-0.0020454087720214176
2023-04-12 18:15:00,-0.0012292564547298213
2023-04-12 18:30:00,-0.0016413626992304309
2023-04-12 18:45:00,-0.002055499182096021
2023-04-12 19:00:00,-0.0028848155180680735
2023-04-12 19:15:00,-0.0016522102064984168
2023-04-12 19:30:00,0.0016522102064984168
2023-04-12 19:45:00,0.0016494849100756603
2023-04-12 20:00:00,0.00041194645278741504
2023-04-12 20:15:00,0.002057190604133563
2023-04-12 20:30:00,0.0012322860462652407
2023-04-12 20:45:00,-0.0012322860462652407
2023-04-12 21:00:00,0.002052967257694327
2023-04-12 21:15:00,0.003276006205900739
2023-04-12 21:30:00,0.0016339872916550924
2023-04-12 21:45:00,0.0024459857282601583
2023-04-12 22:00:00,-0.002037905738920376
2023-04-12 22:15:00,-0.0008163265759444371
2023-04-12 22:30:00,0.0012242401039341821
2023-04-12 22:45:00,-0.004496226663142089
2023-04-12 23:00:00,0.001637331516012086
2023-04-12 23:15:00,0.002858895147130003
2023-04-12 23:30:00,-0.00244998080898462
2023-04-12 23:45:00,-0.00040891433814538303
2023-04-13 00:00:00,0.0
2023-04-13 00:15:00,0.001226241723244481
2023-04-13 00:30:00,-0.0020445723744764166
2023-04-13 00:45:00,-0.0016386730418198603
2023-04-13 01:00:00,-0.00041008817470356007
2023-04-13 01:15:00,-0.0004102564160106681
2023-04-13 01:30:00,0.004095009817465467
2023-04-13 01:45:00,0.0008169935094963776
2023-04-13 02:00:00,-0.0020437366606822494
2023-04-13 02:15:00,0.0012267431511858717
2023-04-13 02:30:00,0.0024489808158176807
2023-04-13 02:45:00,0.00040758101236759714
2023-04-13 03:00:00,-0.0008153282147547181
2023-04-13 03:15:00,0.0008153282147547181
2023-04-13 03:30:00,0.0024420036555516944
2023-04-13 03:45:00,-0.0032573318703064125
2023-04-13 04:00:00,-0.000407913527989745
2023-04-13 04:15:00,0.0008156607303768659
2023-04-13 04:30:00,-0.0008156607303768659
2023-04-13 04:45:00,-0.0004080799893397824
2023-04-13 05:00:00,-0.00040824658660465474
2023-04-13 05:15:00,0.00040824658660465474
2023-04-13 05:30:00,-0.00040824658660465474
2023-04-13 05:45:00,0.00040824658660465474
2023-04-13 06:00:00,-0.0012252400961010323
2023-04-13 06:15:00,-0.0008176615336994431
2023-04-13 06:30:00,-0.0012277472383219745
2023-04-13 06:45:00,-0.0032813811231777734
2023-04-13 07:00:00,0.001231780077733724
2023-04-13 07:15:00,0.0008203445907142282
2023-04-13 07:30:00,0.002865918031197179
2023-04-13 07:45:00,0.0012257407050504376
2023-04-13 08:00:00,0.00040824658660465474
2023-04-13 08:15:00,0.0016313217320842455
2023-04-13 08:30:00,0.0020354169453358217
2023-04-13 08:45:00,0.0036533428090859132
2023-04-13 09:00:00,0.005253598666522308
2023-04-13 09:15:00,-0.0016135542024415805
2023-04-13 09:30:00,-0.0032349401441797987
2023-04-13 09:45:00,0.002831144459307211
2023-04-13 10:00:00,-0.001616815226905377
2023-04-13 10:15:00,0.001616815226905377
2023-04-13 10:30:00,-0.0012123662830707538
2023-04-13 10:45:00,0.0024232645137742814
2023-04-13 11:00:00,-0.0020189790827571663
2023-04-13 11:15:00,0.0
2023-04-13 11:30:00,-0.0008087343748517384
2023-04-13 11:45:00,-0.000404612588971176
2023-04-13 12:00:00,0.000404612588971176
2023-04-13 12:15:00,0.0012128564252091856
2023-04-13 12:30:00,0.007647451237191127
2023-04-13 12:45:00,0.003202564786874529
2023-04-13 13:00:00,-0.0024009615375377713
2023-04-13 13:15:00,0.0008009611962043195
2023-04-13 13:30:00,0.003197444770490776
2023-04-13 13:45:00,-0.0019972045783944736
2023-04-13 14:00:00,0.0011988013423698263
2023-04-13 14:15:00,0.0023932999058406956
2023-04-13 14:30:00,-0.0007971303730180956
2023-04-13 14:45:00,0.003582093382504592
2023-04-13 15:00:00,-0.0031834487688939817
2023-04-13 15:15:00,0.0019908427837704856
2023-04-13 15:30:00,-0.0015923570243630003
2023-04-13 15:45:00,0.0007964954622594611
2023-04-13 16:00:00,-0.0007964954622594611
2023-04-13 16:15:00,-0.0011959339675362557
2023-04-13 16:30:00,0.001992429429795717
2023-04-13 16:45:00,0.0007958615621035392
2023-04-13 17:00:00,0.0035735594908650192
2023-04-13 17:15:00,-0.0011897681355885759
2023-04-13 17:30:00,0.00039674668245082145
2023-04-13 17:45:00,-0.0023828446540803405
2023-04-13 18:00:00,0.002779433991025204
2023-04-13 18:15:00,-0.0019845213895486324
2023-04-13 18:30:00,0.0011911853701529473
2023-04-13 18:45:00,0.0023781224049672645
2023-04-13 19:00:00,0.0023724803536304684
2023-04-13 19:15:00,0.0
2023-04-13 19:30:00,-0.003164559602963024
2023-04-13 19:45:00,0.001979023008861436
2023-04-13 20:00:00,-0.001979023008861436
2023-04-13 20:15:00,-0.0003962750200461329
2023-04-13 20:30:00,-0.003175866107218095
2023-04-13 20:45:00,-0.0003976933836469243
2023-04-13 21:00:00,0.0
2023-04-13 21:15:00,0.001192605985123496
2023-04-13 21:30:00,0.0011911853701529473
