time,log returns
2023-04-15 00:39:00,5.924150059399835e-13
2023-04-15 00:40:00,4.716227408607665e-13
2023-04-15 00:41:00,2.362554596402333e-13
2023-04-15 00:42:00,1.1812772982011666e-13
2023-04-15 00:43:00,-2.282618538629322e-13
2023-04-15 00:44:00,-1.199040866595169e-13
2023-04-15 00:45:00,2.3359092438113294e-13
2023-04-15 00:46:00,2.327027459614328e-13
2023-04-15 00:47:00,1.1901590823981678e-13
2023-04-15 00:48:00,1.7763568394002505e-15
2023-04-15 00:49:00,-1.1546319456101628e-13
2023-04-15 00:50:00,-3.517186542012496e-13
2023-04-15 00:51:00,-1.2256862191861728e-13
2023-04-15 00:52:00,-2.6645352591003757e-15
2023-04-15 00:53:00,1.1723955140041653e-13
2023-04-15 00:54:00,1.7763568394002505e-15
2023-04-15 00:55:00,0.0
2023-04-15 00:56:00,0.0
2023-04-15 00:57:00,0.0
2023-04-15 00:58:00,8.881784197001252e-16
2023-04-15 00:59:00,-8.881784197001252e-16
2023-04-15 01:00:00,1.1723955140041653e-13
2023-04-15 01:01:00,1.1723955140041653e-13
2023-04-15 01:02:00,3.5349501104064984e-13
2023-04-15 01:03:00,4.760636329592671e-13
2023-04-15 01:04:00,4.707345624410664e-13
2023-04-15 01:05:00,4.733990977001667e-13
2023-04-15 01:06:00,1.199040866595169e-13
2023-04-15 01:07:00,2.6645352591003757e-15
2023-04-15 01:08:00,-2.318145675417327e-13
2023-04-15 01:09:00,-2.3714363805993344e-13
2023-04-15 01:10:00,-2.3714363805993344e-13
2023-04-15 01:11:00,-5.329070518200751e-15
2023-04-15 01:12:00,-1.1546319456101628e-13
2023-04-15 01:13:00,1.163513729807164e-13
2023-04-15 01:14:00,2.3447910280083306e-13
2023-04-15 01:15:00,1.2079226507921703e-13
2023-04-15 01:16:00,1.163513729807164e-13
2023-04-15 01:17:00,2.3447910280083306e-13
2023-04-15 01:18:00,1.2168044349891716e-13
2023-04-15 01:19:00,8.881784197001252e-16
2023-04-15 01:20:00,1.1723955140041653e-13
2023-04-15 01:21:00,2.3359092438113294e-13
2023-04-15 01:22:00,1.2079226507921703e-13
2023-04-15 01:23:00,2.6645352591003757e-15
2023-04-15 01:24:00,2.327027459614328e-13
2023-04-15 01:25:00,1.199040866595169e-13
2023-04-15 01:26:00,-1.1457501614131615e-13
2023-04-15 01:27:00,-1.7763568394002505e-15
2023-04-15 01:28:00,1.1723955140041653e-13
2023-04-15 01:29:00,-1.1457501614131615e-13
2023-04-15 01:30:00,-1.1812772982011666e-13
2023-04-15 01:31:00,1.127986593019159e-13
2023-04-15 01:32:00,1.7763568394002505e-15
2023-04-15 01:33:00,-1.1546319456101628e-13
2023-04-15 01:34:00,-2.6645352591003757e-15
2023-04-15 01:35:00,0.0
2023-04-15 01:36:00,-1.1723955140041653e-13
2023-04-15 01:37:00,-2.3447910280083306e-13
2023-04-15 01:38:00,-1.1901590823981678e-13
2023-04-15 01:39:00,-1.1812772982011666e-13
2023-04-15 01:40:00,-1.1901590823981678e-13
2023-04-15 01:41:00,-1.1901590823981678e-13
2023-04-15 01:42:00,-1.1901590823981678e-13
2023-04-15 01:43:00,-2.3359092438113294e-13
2023-04-15 01:44:00,-2.362554596402333e-13
2023-04-15 01:45:00,-1.199040866595169e-13
2023-04-15 01:46:00,-1.1901590823981678e-13
2023-04-15 01:47:00,-2.6645352591003757e-15
2023-04-15 01:48:00,0.0
2023-04-15 01:49:00,1.1723955140041653e-13
2023-04-15 01:50:00,1.7763568394002505e-15
2023-04-15 01:51:00,1.163513729807164e-13
2023-04-15 01:52:00,1.1812772982011666e-13
2023-04-15 01:53:00,1.1812772982011666e-13
2023-04-15 01:54:00,2.362554596402333e-13
2023-04-15 01:55:00,2.3714363805993344e-13
2023-04-15 01:56:00,2.3714363805993344e-13
2023-04-15 01:57:00,2.353672812205332e-13
2023-04-15 01:58:00,2.353672812205332e-13
2023-04-15 01:59:00,-1.127986593019159e-13
2023-04-15 02:00:00,-8.881784197001252e-16
2023-04-15 02:01:00,0.0
2023-04-15 02:02:00,0.0
2023-04-15 02:03:00,-2.327027459614328e-13
2023-04-15 02:04:00,-1.2079226507921703e-13
2023-04-15 02:05:00,-2.3447910280083306e-13
2023-04-15 02:06:00,-2.362554596402333e-13
2023-04-15 02:07:00,-1.199040866595169e-13
2023-04-15 02:08:00,-3.552713678800501e-15
2023-04-15 02:09:00,3.5349501104064984e-13
2023-04-15 02:10:00,3.552713678800501e-13
2023-04-15 02:11:00,3.5438318946034997e-13
2023-04-15 02:12:00,2.3803181647963356e-13
2023-04-15 02:13:00,3.4994229736184934e-13
2023-04-15 02:14:00,7.105427357601002e-15
2023-04-15 02:15:00,0.0
2023-04-15 02:16:00,0.0
2023-04-15 02:17:00,0.0
2023-04-15 02:18:00,0.0
2023-04-15 02:19:00,-6.936673457857978e-13
2023-04-15 02:20:00,-2.424727085781342e-13
2023-04-15 02:21:00,-2.3714363805993344e-13
2023-04-15 02:22:00,-3.5438318946034997e-13
2023-04-15 02:23:00,-3.561595462997502e-13
2023-04-15 02:24:00,3.375077994860476e-13
2023-04-15 02:25:00,-1.092459456231154e-13
2023-04-15 02:26:00,-1.1901590823981678e-13
2023-04-15 02:27:00,-1.7763568394002505e-15
2023-04-15 02:28:00,0.0
2023-04-15 02:29:00,0.0
2023-04-15 02:30:00,0.0
2023-04-15 02:31:00,0.0
2023-04-15 02:32:00,-1.1723955140041653e-13
2023-04-15 02:33:00,-1.1723955140041653e-13
2023-04-15 02:34:00,-3.517186542012496e-13
2023-04-15 02:35:00,-4.698463840213662e-13
2023-04-15 02:36:00,-4.725109192804666e-13
2023-04-15 02:37:00,-2.4069635173873394e-13
2023-04-15 02:38:00,-3.5438318946034997e-13
2023-04-15 02:39:00,-5.329070518200751e-15
2023-04-15 02:40:00,2.3359092438113294e-13
2023-04-15 02:41:00,2.362554596402333e-13
2023-04-15 02:42:00,2.6645352591003757e-15
