date,log returns
2023-03-24 12:00:00,-0.0086849181135191
2023-03-24 16:00:00,0.0034209332071375
2023-03-24 20:00:00,0.0
2023-03-25 00:00:00,0.0052639849063815
2023-03-25 04:00:00,-0.0006178560591978
2023-03-25 08:00:00,0.0009266409929464
2023-03-25 12:00:00,0.000617283970218
2023-03-25 16:00:00,-0.0136690540817054
2023-03-25 20:00:00,0.0084099545666767
2023-03-26 00:00:00,0.0030969365105333
2023-03-26 04:00:00,0.0018535686493228
2023-03-26 08:00:00,0.0098280889362625
2023-03-26 12:00:00,-0.0015292861215669
2023-03-26 16:00:00,0.0042761213600313
2023-03-26 20:00:00,0.0015227656361123
2023-03-27 00:00:00,-0.002132521752566
2023-03-27 04:00:00,-0.0055046010553283
2023-03-27 08:00:00,0.0076371228078944
2023-03-27 12:00:00,-0.0448114797816474
2023-03-27 16:00:00,-0.0254647119827913
2023-03-27 20:00:00,0.0139408968758569
2023-03-28 00:00:00,-0.0097056730830971
2023-03-28 04:00:00,0.0045410392662565
2023-03-28 08:00:00,0.007736982502152
2023-03-28 12:00:00,0.0003210788276097
2023-03-28 16:00:00,0.0099026523966694
2023-03-28 20:00:00,-0.0044600265075294
2023-03-29 00:00:00,0.0009573959563278
2023-03-29 04:00:00,0.0095238815112557
2023-03-29 08:00:00,0.0037842996912393
2023-03-29 12:00:00,-0.0037842996912393
2023-03-29 16:00:00,-0.0009483168088593
2023-03-29 20:00:00,-0.0079378095787392
2023-03-30 00:00:00,-0.0019144868642726
2023-03-30 04:00:00,0.0076360536489081
2023-03-30 08:00:00,0.0056890166078815
2023-03-30 12:00:00,-0.0047385967676083
2023-03-30 16:00:00,0.0009495174000306
2023-03-30 20:00:00,0.000948616671927
2023-03-31 00:00:00,0.0006319115534125
2023-03-31 04:00:00,-0.0085646835990038
2023-03-31 08:00:00,0.0066677497390044
2023-03-31 12:00:00,0.0015810279973189
2023-03-31 16:00:00,0.0003159058626804
2023-03-31 20:00:00,0.0009471192499628
2023-04-01 00:00:00,-0.0056962179336457
2023-04-01 04:00:00,-0.0028603229417081
2023-04-01 08:00:00,0.0006363347335307
2023-04-01 12:00:00,-0.0022289453584187
2023-04-01 16:00:00,0.0022289453584187
2023-04-01 20:00:00,0.0015890675519276
2023-04-02 00:00:00,0.002537267456967
2023-04-02 04:00:00,-0.0012678290129306
2023-04-02 08:00:00,-0.0015870500077674
2023-04-02 12:00:00,-0.0050955524266003
2023-04-02 16:00:00,-0.0048007773433562
2023-04-02 20:00:00,0.0063959284233412
2023-04-03 00:00:00,-0.012833028217476
2023-04-03 04:00:00,0.0038672300855511
2023-04-03 08:00:00,0.0035318707447746
2023-04-03 12:00:00,-0.004819286435949
2023-04-03 16:00:00,0.0041780552501426
2023-04-03 20:00:00,-0.0096681384730548
2023-04-04 00:00:00,0.0029102688285354
2023-04-04 04:00:00,0.0003228410036113
2023-04-04 08:00:00,0.0041874759208235
2023-04-04 12:00:00,0.0003213884006445
2023-04-04 16:00:00,0.0006424670956617
2023-04-04 20:00:00,-0.0019286409064056
2023-04-05 00:00:00,0.0121523721306848
2023-04-05 04:00:00,0.000317813446184
2023-04-05 08:00:00,0.0031725914935849
2023-04-05 12:00:00,-0.0111483874826143
2023-04-05 16:00:00,0.0051118322176
2023-04-05 20:00:00,0.000318623548976
2023-04-06 00:00:00,0.0003185220603452
2023-04-06 04:00:00,-0.0060693366315192
2023-04-06 08:00:00,0.0
2023-04-06 12:00:00,0.002879541263419
2023-04-06 16:00:00,-0.0009589260763576
2023-04-06 20:00:00,-0.0012800001747628
2023-04-07 00:00:00,-0.0016023076653564
2023-04-07 04:00:00,-0.0048223851693416
2023-04-07 08:00:00,0.0006443299191989
2023-04-07 12:00:00,0.0016090108057005
2023-04-07 16:00:00,-0.0009650957802325
2023-04-07 20:00:00,-0.0012882449446669
2023-04-08 00:00:00,0.0045016153189569
2023-04-08 04:00:00,0.000962001036191
2023-04-08 08:00:00,-0.000962001036191
2023-04-08 12:00:00,0.0016028213080403
2023-04-08 16:00:00,-0.0048161916823303
2023-04-08 20:00:00,-0.000643915025468
2023-04-09 00:00:00,0.0022518909307027
2023-04-09 04:00:00,-0.0041861275105334
2023-04-09 08:00:00,0.0016121235153612
2023-04-09 12:00:00,0.0
2023-04-09 16:00:00,0.0048208353046934
2023-04-09 20:00:00,0.0028813850573987
2023-04-10 00:00:00,0.0003196420036806
2023-04-10 04:00:00,0.0
2023-04-10 08:00:00,-0.0006393862110414
2023-04-10 12:00:00,-0.0016002563824635
2023-04-10 16:00:00,0.005430455766576
2023-04-10 20:00:00,0.0145480111643099
2023-04-11 00:00:00,0.0275601899248165
2023-04-11 04:00:00,0.0124451446888826
2023-04-11 08:00:00,-0.006354991882377
2023-04-11 12:00:00,-0.001215066978168
2023-04-11 16:00:00,-0.0122325684356345
2023-04-11 20:00:00,-0.0083423935083448
2023-04-12 00:00:00,-0.0156350902322426
2023-04-12 04:00:00,0.0056568346950482
2023-04-12 08:00:00,-0.0031387345290996
2023-04-12 12:00:00,0.0040784370258135
2023-04-12 16:00:00,-0.0018802888648519
2023-04-12 20:00:00,0.0034445000394125
2023-04-13 00:00:00,-0.0006253908896765
2023-04-13 04:00:00,-0.0012519563450599
2023-04-13 08:00:00,0.0136860612114624
2023-04-13 12:00:00,-0.0006180469912431
2023-04-13 16:00:00,0.0030864222031894
2023-04-13 20:00:00,0.0006161429646551
2023-04-14 00:00:00,0.0204244258836618
