time,log returns
2023-04-15 02:37:00,0.00031020799022866974
2023-04-15 02:38:00,0.0002862818853515414
2023-04-15 02:39:00,0.0003057828741673402
2023-04-15 02:40:00,0.0003069700680874282
2023-04-15 02:41:00,0.0002928697278332254
2023-04-15 02:42:00,0.0002718149815665455
2023-04-15 02:43:00,0.00027554436049924413
2023-04-15 02:44:00,0.0002684056429641951
2023-04-15 02:45:00,0.00029586695296641985
2023-04-15 02:46:00,0.0002935527447815861
2023-04-15 02:47:00,0.0003051425807397562
2023-04-15 02:48:00,0.0002953115871386497
2023-04-15 02:49:00,0.00030551649468607556
2023-04-15 02:50:00,0.0003063262367547781
2023-04-15 02:51:00,0.00031285798999981795
2023-04-15 02:52:00,0.0003018721617191328
2023-04-15 02:53:00,0.0003015062181762618
2023-04-15 02:54:00,0.00028561867667258045
2023-04-15 02:55:00,0.0002810758524971618
2023-04-15 02:56:00,0.0002928978130087162
2023-04-15 02:57:00,0.00029876973332336465
2023-04-15 02:58:00,0.0002917489390999034
2023-04-15 02:59:00,0.0002877693097187717
2023-04-15 03:00:00,0.0003114619326160667
2023-04-15 03:01:00,0.000293836969526437
2023-04-15 03:02:00,0.0002659834363351876
2023-04-15 03:03:00,0.00027881739748196466
2023-04-15 03:04:00,0.00029681924822173855
2023-04-15 03:05:00,0.0002948948411341662
2023-04-15 03:06:00,0.0002699187118013341
2023-04-15 03:07:00,0.00030584805843660023
2023-04-15 03:08:00,0.00028862590177103353
2023-04-15 03:09:00,0.0002845200658547903
2023-04-15 03:10:00,0.0002999633910867744
2023-04-15 03:11:00,0.000289113960415574
2023-04-15 03:12:00,0.0002945224266315827
2023-04-15 03:13:00,0.0002533631566449951
2023-04-15 03:14:00,0.0002770358628956665
2023-04-15 03:15:00,0.0002891931120644481
2023-04-15 03:16:00,0.00028095905957709055
2023-04-15 03:17:00,0.00024243811259815062
2023-04-15 03:18:00,0.00029321119433176057
2023-04-15 03:19:00,0.0003010962535981293
2023-04-15 03:20:00,0.00029727540824332765
2023-04-15 03:21:00,0.0003519613114535969
2023-04-15 03:22:00,0.0003567581273340309
2023-04-15 03:23:00,0.0002766644883418351
2023-04-15 03:24:00,0.0003030553009893827
2023-04-15 03:25:00,0.00029700113214913004
2023-04-15 03:26:00,0.00033051833044862866
2023-04-15 03:27:00,0.0002855427676274752
2023-04-15 03:28:00,0.0002877425911952808
2023-04-15 03:29:00,0.0002958319518427399
2023-04-15 03:30:00,0.00029882657696665704
2023-04-15 03:31:00,0.00030242447643881454
2023-04-15 03:32:00,0.00030267321574660444
2023-04-15 03:33:00,0.00030773401149331026
2023-04-15 03:34:00,0.0002948357124131079
2023-04-15 03:35:00,0.0003163627628621213
2023-04-15 03:36:00,0.00026425922836932625
2023-04-15 03:37:00,0.0002642990751105939
2023-04-15 03:38:00,0.0002581947465646467
2023-04-15 03:39:00,0.0002871835164238029
2023-04-15 03:40:00,0.00027296502318453764
2023-04-15 03:41:00,0.0003048252859840783
2023-04-15 03:42:00,0.00030445881345556036
2023-04-15 03:43:00,0.00031484504764364707
2023-04-15 03:44:00,0.000285263158325208
2023-04-15 03:45:00,0.0002919639777466676
2023-04-15 03:46:00,0.00031483778427017495
2023-04-15 03:47:00,0.00032811710782515435
2023-04-15 03:48:00,0.0002826969284599329
2023-04-15 03:49:00,0.00026604006148127357
2023-04-15 03:50:00,0.0002534844636179895
