time,log returns
2021-06-21,-0.010039125794361406
2021-06-22,-0.015942199579434855
2021-06-23,-0.019697373489176027
2021-06-24,-0.01115179225798077
2021-06-25,-0.010597163623008643
2021-06-26,-0.02028686071515358
2021-06-27,-0.013715660327100943
2021-06-28,-0.013434350467674525
2021-06-29,-0.012289463962108163
2021-06-30,-0.011298307178149608
2021-07-01,-0.011900607717023176
2021-07-02,-0.016508758628748364
2021-07-03,-0.011570003028612382
2021-07-04,-0.012105667728814992
2021-07-05,-0.011855887452857717
2021-07-06,-0.012035338949836275
2021-07-07,-0.010222097136915645
2021-07-08,-0.008756431201069984
2021-07-09,-0.014121990313521085
2021-07-10,-0.013460885624722361
2021-07-11,-0.011606330642054172
2021-07-12,-0.008972281927333762
2021-07-13,-0.013238900505142752
2021-07-14,-0.014519648575300657
2021-07-15,-0.013951248025344453
2021-07-16,-0.017283840604177723
2021-07-17,-0.020115133844033312
2021-07-18,-0.012710546116450264
2021-07-19,-0.014941219312552524
2021-07-20,-0.016468594908589682
2021-07-21,-0.018194789200874504
2021-07-22,-0.013259654263469407
2021-07-23,-0.016654690636424888
2021-07-24,-0.013895347744691876
2021-07-25,-0.010458835802290825
2021-07-26,-0.012200776957519572
2021-07-27,-0.009249832951669373
