date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.05568486095766962,0.0607
2021-07-29,0.0556756317799428,0.06185
2021-07-30,0.05803549183968529,0.06325
2021-07-31,0.05772016430624108,0.06396
2021-08-01,0.07083603463780778,0.0632
2021-08-02,0.07124866696211304,0.06463
2021-08-03,0.07280172415786314,0.06403
2021-08-04,0.07133293804390092,0.06737
2021-08-05,0.07016848431373411,0.07013
2021-08-06,0.0687087848104663,0.07196
2021-08-07,0.06921257038311694,0.07527
2021-08-08,0.07128139407048377,0.07192
2021-08-09,0.07005168707942484,0.07395
2021-08-10,0.06579500409776676,0.07464
2021-08-11,0.06775047023487665,0.08341
2021-08-12,0.06800216724849385,0.08415
2021-08-13,0.06652779924885313,0.08951
2021-08-14,0.061337994087727214,0.09264
2021-08-15,0.06258209322175774,0.09295
2021-08-16,0.06117471208876352,0.08936
2021-08-17,0.05979781701935851,0.08509
2021-08-18,0.06433003443610655,0.08456
2021-08-19,0.06096094544065499,0.08825
2021-08-20,0.06807934715456834,0.09059
2021-08-21,0.06139465436570977,0.08799
2021-08-22,0.0588044957520348,0.08795
2021-08-23,0.06054492766050107,0.08987
2021-08-24,0.051135156749912695,0.08457
2021-08-25,0.0499846297298061,0.08758
2021-08-26,0.05228045640007609,0.08303
2021-08-27,0.051103522940572584,0.08828
2021-08-28,0.050484151697302325,0.08829
2021-08-29,0.04947538785924341,0.08847
2021-08-30,0.050616636990080205,0.08616
2021-08-31,0.05033916056524701,0.08875
2021-09-01,0.0508420582950782,0.095
2021-09-02,0.0515614064791852,0.09953
2021-09-03,0.05219919200039064,0.10161
2021-09-04,0.05132127136427418,0.10146
2021-09-05,0.06114709623651085,0.10519
2021-09-06,0.06195771252464627,0.10381
2021-09-07,0.06056314941480274,0.08539
2021-09-08,0.06190340160186195,0.09272
2021-09-09,0.06227754323341515,0.09303
2021-09-10,0.05179778578143824,0.09075
2021-09-11,0.05151776427451957,0.09555
2021-09-12,0.05147546397048454,0.11241
2021-09-13,0.05168490615739977,0.10462
2021-09-14,0.054045176127917476,0.11822
2021-09-15,0.053705129204683844,0.12069
2021-09-16,0.05249735210155131,0.11594
2021-09-17,0.06132742751697281,0.10545
2021-09-18,0.06118399837607161,0.10586
2021-09-19,0.07282740069034087,0.10369
2021-09-20,0.07021823963098518,0.0914
2021-09-21,0.06951468110222202,0.08826
2021-09-22,0.07432916755872633,0.09876
2021-09-23,0.08225459915429263,0.09923
2021-09-24,0.08004672532500591,0.09226
2021-09-25,0.0826407094905537,0.09055
2021-09-26,0.08373475810625167,0.08769
2021-09-27,0.07329409824970136,0.08599
2021-09-28,0.0731052365850608,0.08305
2021-09-29,0.07673874320262929,0.08581
2021-09-30,0.08133073090860281,0.08943
2021-10-01,0.08044222751269435,0.09481
2021-10-02,0.0829223095006621,0.09338
2021-10-03,0.08069702692825928,0.09494
2021-10-04,0.07922170876835066,0.09351
2021-10-05,0.08223775097603159,0.09618
2021-10-06,0.0683990851788774,0.09549
2021-10-07,0.06351940138228321,0.09547
2021-10-08,0.0694691172855142,0.09771
2021-10-09,0.06900128295486133,0.10306
2021-10-10,0.07192843522348905,0.09747
2021-10-11,0.062205613838939175,0.09707
2021-10-12,0.06566826777137494,0.09549
2021-10-13,0.07834988559627316,0.09793
2021-10-14,0.08386471483334501,0.09729
2021-10-15,0.08093487708673584,0.09861
2021-10-16,0.08109885322744305,0.09871
2021-10-17,0.08218461247315192,0.0987
2021-10-18,0.08060755986069036,0.0981
2021-10-19,0.08087076881099345,0.10055
2021-10-20,0.08328483495063635,0.10324
2021-10-21,0.08277374036132605,0.09958
2021-10-22,0.08372933268265428,0.09982
2021-10-23,0.07661131560321312,0.10066
2021-10-24,0.07608211046729857,0.09913
2021-10-25,0.07616315646142235,0.10074
2021-10-26,0.0853836422990998,0.10112
2021-10-27,0.08554667441954238,0.09064
2021-10-28,0.08303845655002035,0.09527
2021-10-29,0.08116858045397979,0.0996
2021-10-30,0.08241549661837066,0.10111
2021-10-31,0.08273385303728781,0.10152
2021-11-01,0.06944018297111294,0.10048
2021-11-02,0.07274838437799175,0.10748
2021-11-03,0.0730119730271543,0.10587
2021-11-04,0.0724893631592854,0.10329
2021-11-05,0.07465185085070604,0.10346
2021-11-06,0.07458340854668158,0.10252
2021-11-07,0.07633112393443697,0.1045
2021-11-08,0.07712876507034161,0.10993
2021-11-09,0.07763672386934213,0.11436
2021-11-10,0.07558887826302225,0.10662
2021-11-11,0.07760598449327363,0.10893
2021-11-12,0.0846785280169903,0.10796
2021-11-13,0.08777401183171885,0.11255
2021-11-14,0.08668406595305264,0.117
2021-11-15,0.08296697581396725,0.1238
2021-11-16,0.08227998482913364,0.10934
2021-11-17,0.08103808312015168,0.11119
2021-11-18,0.08344717792383699,0.10038
2021-11-19,0.08301246734973032,0.10387
2021-11-20,0.09097793068783837,0.10519
2021-11-21,0.08893205985092048,0.10643
2021-11-22,0.10865097696106316,0.10182
2021-11-23,0.10220298908772285,0.10283
2021-11-24,0.10088180808237027,0.09785
2021-11-25,0.10453557522673529,0.10019
2021-11-26,0.10683152863804708,0.09229
2021-11-27,0.10424039717124137,0.09335
2021-11-28,0.09486053661951918,0.09518
2021-11-29,0.08294579345645454,0.09655
