date,log returns
2023-04-06 02:15:00,0.0026560440581163
2023-04-06 02:30:00,0.0
2023-04-06 02:45:00,0.0008837826470076
2023-04-06 03:00:00,0.0017652255245691
2023-04-06 03:15:00,-0.0008822232596909
2023-04-06 03:30:00,0.0035242327225297
2023-04-06 03:45:00,-0.0017605638350329
2023-04-06 04:00:00,0.0008806693655935
2023-04-06 04:15:00,0.0008798944694394
2023-04-06 04:30:00,0.0017574696966461
2023-04-06 04:45:00,0.0
2023-04-06 05:00:00,-0.000878348760906
2023-04-06 05:15:00,0.0026327351757995
2023-04-06 05:30:00,-0.0061538655743783
2023-04-06 05:45:00,-0.0008822232596909
2023-04-06 06:00:00,0.0035242327225297
2023-04-06 06:15:00,0.002635047638005
2023-04-06 06:30:00,-0.0008775779413588
2023-04-06 06:45:00,0.0026304267687732
2023-04-06 07:00:00,0.0017497817237876
2023-04-06 07:15:00,-0.0008745081449324
2023-04-06 07:30:00,-0.0026281224062696
2023-04-06 07:45:00,-0.0070422826254128
2023-04-06 08:00:00,0.0026466711523749
2023-04-06 08:15:00,0.0017605638350329
2023-04-06 08:30:00,0.0035118561115396
2023-04-06 08:45:00,0.0
2023-04-06 09:00:00,0.0104621704069833
2023-04-06 09:15:00,0.009495108022324
2023-04-06 09:30:00,-0.0086281812233382
2023-04-06 09:45:00,-0.0026030383461621
2023-04-06 10:00:00,-0.0096028673333416
2023-04-06 10:15:00,0.0026281224062696
2023-04-06 10:30:00,0.0
2023-04-06 10:45:00,0.006105557562485
2023-04-06 11:00:00,0.0129591446425053
2023-04-06 11:15:00,-0.0103538457307419
2023-04-06 11:30:00,-0.0026052989117633
2023-04-06 11:45:00,0.005203827875027
2023-04-06 12:00:00,0.0051768881795337
2023-04-06 12:15:00,0.0042936948746995
2023-04-06 12:30:00,0.0017123291855124
2023-04-06 12:45:00,-0.0077286773716581
2023-04-06 13:00:00,0.0043010818993907
2023-04-06 13:15:00,-0.0051635226600492
2023-04-06 13:30:00,-0.007795621982456
2023-04-06 13:45:00,0.0
2023-04-06 14:00:00,0.0034722257107491
2023-04-06 14:15:00,-0.0034722257107491
2023-04-06 14:30:00,0.0069324367756448
2023-04-06 14:45:00,-0.0034602110648956
2023-04-06 15:00:00,0.0051858370323654
2023-04-06 15:15:00,0.0008616975974812
2023-04-06 15:30:00,0.0017211708207729
2023-04-06 15:45:00,0.0
2023-04-06 16:00:00,0.0025762143917731
2023-04-06 16:15:00,-0.0034364294985811
2023-04-06 16:30:00,-0.0017226533114461
2023-04-06 16:45:00,-0.0034542348680875
2023-04-06 17:00:00,-0.0017316021642778
2023-04-06 17:15:00,-0.0008669267989857
2023-04-06 17:30:00,-0.0017361115471763
2023-04-06 17:45:00,0.0
2023-04-06 18:00:00,0.0026030383461621
2023-04-06 18:15:00,0.0
2023-04-06 18:30:00,-0.0052128701885331
2023-04-06 18:45:00,-0.0017436796048268
2023-04-06 19:00:00,-0.0034965070587293
2023-04-06 19:15:00,0.0008752735788552
2023-04-06 19:30:00,-0.0008752735788552
