date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.1036651961532549,1.104
2023-04-08 16:30:00,1.1033337364335225,1.103
2023-04-08 16:45:00,1.1030208080677943,1.103
2023-04-08 17:00:00,1.1027115429583414,1.105
2023-04-08 17:15:00,1.1023797184839952,1.105
2023-04-08 17:30:00,1.102050992641256,1.105
2023-04-08 17:45:00,1.1017283235753064,1.099
2023-04-08 18:00:00,1.1014789541473056,1.102
2023-04-08 18:15:00,1.1011887918354768,1.103
2023-04-08 18:30:00,1.1008746670780991,1.103
2023-04-08 18:45:00,1.100557545951111,1.097
2023-04-08 19:00:00,1.1003106245899872,1.099
2023-04-08 19:15:00,1.100032892857777,1.1
2023-04-08 19:30:00,1.099729035352492,1.098
2023-04-08 19:45:00,1.0994416772485514,1.1
2023-04-08 20:00:00,1.099126985962134,1.101
2023-04-08 20:15:00,1.0987973657137764,1.102
2023-04-08 20:30:00,1.0984602475619343,1.102
2023-04-08 20:45:00,1.0981302880715236,1.101
2023-04-08 21:00:00,1.0978192129815407,1.101
2023-04-08 21:15:00,1.0975114454575654,1.101
2023-04-08 21:30:00,1.0972042694317972,1.101
2023-04-08 21:45:00,1.096896690355077,1.101
2023-04-08 22:00:00,1.0965884496805507,1.101
2023-04-08 22:15:00,1.096280101336096,1.097
2023-04-08 22:30:00,1.0960173083156157,1.097
2023-04-08 22:45:00,1.0957479275878448,1.099
2023-04-08 23:00:00,1.095442574210148,1.1
2023-04-08 23:15:00,1.095118663153538,1.1
2023-04-08 23:30:00,1.094796197471659,1.099
2023-04-08 23:45:00,1.0944895355945854,1.1
2023-04-09 00:00:00,1.0941735279054452,1.1
2023-04-09 00:15:00,1.0938584197210777,1.101
2023-04-09 00:30:00,1.093534185531706,1.102
2023-04-09 00:45:00,1.0932017618514784,1.103
2023-04-09 01:00:00,1.0928642691191197,1.106
2023-04-09 01:15:00,1.092501206586861,1.105
2023-04-09 01:30:00,1.092162321749376,1.105
2023-04-09 01:45:00,1.0918370177981411,1.106
2023-04-09 02:00:00,1.0915082460942975,1.106
2023-04-09 02:15:00,1.091185758654987,1.105
2023-04-09 02:30:00,1.0908803558835387,1.105
2023-04-09 02:45:00,1.090577390838764,1.104
2023-04-09 03:00:00,1.0902850129651096,1.106
2023-04-09 03:15:00,1.089967317117203,1.106
2023-04-09 03:30:00,1.0896489310474986,1.108
2023-04-09 03:45:00,1.0893110984253926,1.106
2023-04-09 04:00:00,1.089002136026562,1.106
2023-04-09 04:15:00,1.0886986407876103,1.107
2023-04-09 04:30:00,1.088383902819453,1.108
2023-04-09 04:45:00,1.088058532938323,1.106
2023-04-09 05:00:00,1.0877597479001286,1.107
2023-04-09 05:15:00,1.0874516530421732,1.107
2023-04-09 05:30:00,1.0871428553723117,1.104
2023-04-09 05:45:00,1.0868684519870169,1.1
2023-04-09 06:00:00,1.0866352995387856,1.095
2023-04-09 06:15:00,1.0864431320805348,1.093
2023-04-09 06:30:00,1.0862455867071952,1.092
2023-04-09 06:45:00,1.0860251965148953,1.093
2023-04-09 07:00:00,1.0857629956020363,1.091
2023-04-09 07:15:00,1.085502538769644,1.091
2023-04-09 07:30:00,1.085227971736698,1.091
2023-04-09 07:45:00,1.0849410896169707,1.089
2023-04-09 08:00:00,1.0846686423116267,1.089
2023-04-09 08:15:00,1.0843879173420197,1.091
2023-04-09 08:30:00,1.0840750400667383,1.09
2023-04-09 08:45:00,1.0837703866176651,1.086
2023-04-09 09:00:00,1.0835123177701547,1.09
2023-04-09 09:15:00,1.0832018497282252,1.087
2023-04-09 09:30:00,1.0829184903155884,1.087
2023-04-09 09:45:00,1.0826327337703103,1.087
2023-04-09 10:00:00,1.0823406732716345,1.086
2023-04-09 10:15:00,1.0820547969148167,1.086
2023-04-09 10:30:00,1.081764068894157,1.085
2023-04-09 10:45:00,1.0814797300252932,1.083
2023-04-09 11:00:00,1.081212813383566,1.084
2023-04-09 11:15:00,1.0809254159712811,1.084
2023-04-09 11:30:00,1.080629749906915,1.087
2023-04-09 11:45:00,1.0802952612230448,1.089
2023-04-09 12:00:00,1.0799408151884458,1.09
2023-04-09 12:15:00,1.0795869547331631,1.092
2023-04-09 12:30:00,1.0792256732437813,1.091
2023-04-09 12:45:00,1.0788922451256935,1.091
2023-04-09 13:00:00,1.0785725673652475,1.089
2023-04-09 13:15:00,1.0782828964861828,1.086
2023-04-09 13:30:00,1.0780283130147619,1.087
2023-04-09 13:45:00,1.0777532619188686,1.087
2023-04-09 14:00:00,1.0774664174323236,1.085
2023-04-09 14:15:00,1.0771951394803103,1.079
2023-04-09 14:30:00,1.0769848119548315,1.082
2023-04-09 14:45:00,1.0767216901929948,1.082
2023-04-09 15:00:00,1.0764373675637913,1.083
2023-04-09 15:15:00,1.0761319258236146,1.082
2023-04-09 15:30:00,1.075834611221264,1.085
2023-04-09 15:45:00,1.0755023055339221,1.086
2023-04-09 16:00:00,1.0751619689076144,1.082
2023-04-09 16:15:00,1.0748770906453284,1.083
2023-04-09 16:30:00,1.0745843231203673,1.086
2023-04-09 16:45:00,1.074252994721198,1.086
2023-04-09 17:00:00,1.0739245570909186,1.084
2023-04-09 17:15:00,1.0736270495319349,1.082
2023-04-09 17:30:00,1.0733559647270965,1.08
2023-04-09 17:45:00,1.0731024352349818,1.082
2023-04-09 18:00:00,1.0728144177878436,1.083
2023-04-09 18:15:00,1.072504955451981,1.085
2023-04-09 18:30:00,1.0721709531684038,1.087
2023-04-09 18:45:00,1.0718201036945445,1.09
2023-04-09 19:00:00,1.0714477139452088,1.091
2023-04-09 19:15:00,1.0710820830402383,1.095
2023-04-09 19:30:00,1.0706921924031405,1.096
2023-04-09 19:45:00,1.070314394753792,1.096
2023-04-09 20:00:00,1.0699621792944578,1.094
2023-04-09 20:15:00,1.0696528006190957,1.094
2023-04-09 20:30:00,1.0693534249115526,1.093
2023-04-09 20:45:00,1.0690668864347048,1.093
2023-04-09 21:00:00,1.0687782782484865,1.096
2023-04-09 21:15:00,1.0684521967698817,1.098
2023-04-09 21:30:00,1.0681052895956378,1.102
2023-04-09 21:45:00,1.06772468016275,1.104
2023-04-09 22:00:00,1.0673407566663613,1.102
2023-04-09 22:15:00,1.0670040201313526,1.104
