date,prediction,test
2023-04-08 16:00:00,11.065,11.065
2023-04-08 16:15:00,11.063442811966661,11.049
2023-04-08 16:30:00,11.061885843077883,11.056
2023-04-08 16:45:00,11.060329093302826,11.064
2023-04-08 17:00:00,11.058772562610654,11.065
2023-04-08 17:15:00,11.057216250970535,11.05
2023-04-08 17:30:00,11.055660158351643,11.028
2023-04-08 17:45:00,11.054104284723152,11.006
2023-04-08 18:00:00,11.052548630054247,11.032
2023-04-08 18:15:00,11.05099319431411,11.021
2023-04-08 18:30:00,11.049437977471932,10.987
2023-04-08 18:45:00,11.047882979496908,10.963
2023-04-08 19:00:00,11.046328200358237,10.962
2023-04-08 19:15:00,11.044773640025122,10.94
2023-04-08 19:30:00,11.043219298466768,10.938
2023-04-08 19:45:00,11.041665175652389,10.954
2023-04-08 20:00:00,11.040111271551199,10.962
2023-04-08 20:15:00,11.03855758613242,10.999
2023-04-08 20:30:00,11.037004119365276,10.984
2023-04-08 20:45:00,11.035450871218996,10.956
2023-04-08 21:00:00,11.033897841662814,10.957
2023-04-08 21:15:00,11.032345030665967,10.955
2023-04-08 21:30:00,11.030792438197697,10.941
2023-04-08 21:45:00,11.029240064227249,10.957
2023-04-08 22:00:00,11.027687908723875,10.943
2023-04-08 22:15:00,11.02613597165683,10.899
2023-04-08 22:30:00,11.024584252995371,10.903
2023-04-08 22:45:00,11.023032752708765,10.937
2023-04-08 23:00:00,11.021481470766279,10.97
2023-04-08 23:15:00,11.019930407137183,10.969
2023-04-08 23:30:00,11.018379561790756,10.951
2023-04-08 23:45:00,11.016828934696278,10.959
2023-04-09 00:00:00,11.015278525823033,10.979
2023-04-09 00:15:00,11.013728335140312,10.996
2023-04-09 00:30:00,11.012178362617409,10.994
2023-04-09 00:45:00,11.010628608223621,10.994
2023-04-09 01:00:00,11.009079071928252,11.021
2023-04-09 01:15:00,11.007529753700608,11.032
2023-04-09 01:30:00,11.005980653509999,11.039
2023-04-09 01:45:00,11.004431771325743,11.034
2023-04-09 02:00:00,11.002883107117157,11.023
2023-04-09 02:15:00,11.001334660853566,11.026
2023-04-09 02:30:00,10.9997864325043,11.031
2023-04-09 02:45:00,10.998238422038689,11.02
2023-04-09 03:00:00,10.996690629426073,11.011
2023-04-09 03:15:00,10.995143054635792,11.018
2023-04-09 03:30:00,10.99359569763719,11.018
2023-04-09 03:45:00,10.992048558399619,10.994
2023-04-09 04:00:00,10.990501636892432,10.991
2023-04-09 04:15:00,10.988954933084988,11.007
2023-04-09 04:30:00,10.987408446946652,11.015
2023-04-09 04:45:00,10.985862178446789,11.007
2023-04-09 05:00:00,10.98431612755477,11.011
