time,log returns
2023-04-14 22:29:00,0.25698584
2023-04-14 22:30:00,0.14689496
2023-04-14 22:31:00,0.27937558
2023-04-14 22:32:00,0.08963864
2023-04-14 22:33:00,0.1398323
2023-04-14 22:34:00,-0.16882281
2023-04-14 22:35:00,0.39140153
2023-04-14 22:36:00,0.11758707
2023-04-14 22:37:00,0.1815396
2023-04-14 22:38:00,-0.026957737
2023-04-14 22:39:00,0.12575296
2023-04-14 22:40:00,0.34866902
2023-04-14 22:41:00,0.041488603
2023-04-14 22:42:00,0.22461674
2023-04-14 22:43:00,0.18310119
2023-04-14 22:44:00,0.16777794
2023-04-14 22:45:00,0.056177996
2023-04-14 22:46:00,-0.015484532
2023-04-14 22:47:00,0.077692926
2023-04-14 22:48:00,0.12033675
2023-04-14 22:49:00,0.038172055
2023-04-14 22:50:00,0.079409175
2023-04-14 22:51:00,0.11473914
2023-04-14 22:52:00,-0.010529452
2023-04-14 22:53:00,0.023219438
2023-04-14 22:54:00,0.078298986
2023-04-14 22:55:00,0.080749646
2023-04-14 22:56:00,0.10264091
2023-04-14 22:57:00,0.1578132
2023-04-14 22:58:00,0.0092268055
2023-04-14 22:59:00,0.08275968
2023-04-14 23:00:00,0.15792693
2023-04-14 23:01:00,0.1858772
2023-04-14 23:02:00,-0.123965256
2023-04-14 23:03:00,0.15368918
2023-04-14 23:04:00,0.1095642
2023-04-14 23:05:00,-0.0073943017
2023-04-14 23:06:00,0.16686608
2023-04-14 23:07:00,0.36203966
2023-04-14 23:08:00,0.12180706
2023-04-14 23:09:00,0.24616624
2023-04-14 23:10:00,0.2882266
2023-04-14 23:11:00,0.10936629
2023-04-14 23:12:00,-0.45340905
2023-04-14 23:13:00,0.2836239
2023-04-14 23:14:00,0.2872494
2023-04-14 23:15:00,0.2286703
2023-04-14 23:16:00,0.38202655
2023-04-14 23:17:00,-0.07921577
2023-04-14 23:18:00,0.43672013
2023-04-14 23:19:00,-0.36545202
2023-04-14 23:20:00,0.5395795
2023-04-14 23:21:00,0.13170023
2023-04-14 23:22:00,0.32665685
2023-04-14 23:23:00,0.22375557
2023-04-14 23:24:00,-0.4897983
2023-04-14 23:25:00,0.34019572
2023-04-14 23:26:00,0.053854384
2023-04-14 23:27:00,0.22339611
2023-04-14 23:28:00,-0.075825416
2023-04-14 23:29:00,0.079978004
2023-04-14 23:30:00,0.19378014
2023-04-14 23:31:00,0.17508079
2023-04-14 23:32:00,0.10323752
2023-04-14 23:33:00,0.11873941
2023-04-14 23:34:00,0.2567486
2023-04-14 23:35:00,-0.549002
2023-04-14 23:36:00,0.3437434
2023-04-14 23:37:00,0.18373847
2023-04-14 23:38:00,0.181909
2023-04-14 23:39:00,0.4393734
2023-04-14 23:40:00,0.13288358
2023-04-14 23:41:00,0.16685611
2023-04-14 23:42:00,-0.34040964
2023-04-14 23:43:00,0.08272389
2023-04-14 23:44:00,0.1867212
2023-04-14 23:45:00,0.37982008
2023-04-14 23:46:00,0.36775568
2023-04-14 23:47:00,-0.053639106
2023-04-14 23:48:00,0.14265266
2023-04-14 23:49:00,-0.16827373
2023-04-14 23:50:00,0.37079683
2023-04-14 23:51:00,-0.045146488
2023-04-14 23:52:00,0.11665833
2023-04-14 23:53:00,0.13379867
2023-04-14 23:54:00,-0.11527006
2023-04-14 23:55:00,0.029173087
2023-04-14 23:56:00,0.32024807
2023-04-14 23:57:00,0.2908225
2023-04-14 23:58:00,0.20985857
2023-04-14 23:59:00,-0.29702327
2023-04-15 00:00:00,0.32281965
2023-04-15 00:01:00,-0.07368799
2023-04-15 00:02:00,0.5066097
2023-04-15 00:03:00,-0.3005586
2023-04-15 00:04:00,0.23624407
2023-04-15 00:05:00,0.25032848
2023-04-15 00:06:00,0.38771287
2023-04-15 00:07:00,0.24388106
2023-04-15 00:08:00,0.14641114
2023-04-15 00:09:00,-0.16908607
2023-04-15 00:10:00,0.34671545
2023-04-15 00:11:00,0.2525332
2023-04-15 00:12:00,0.32924482
2023-04-15 00:13:00,0.03766859
2023-04-15 00:14:00,0.059963446
2023-04-15 00:15:00,0.033552423
2023-04-15 00:16:00,0.09137981
2023-04-15 00:17:00,0.20637915
2023-04-15 00:18:00,0.5656784
2023-04-15 00:19:00,0.24347912
2023-04-15 00:20:00,0.15650378
2023-04-15 00:21:00,-0.019231137
2023-04-15 00:22:00,0.06531572
2023-04-15 00:23:00,0.28160772
2023-04-15 00:24:00,0.1318311
2023-04-15 00:25:00,0.15221
2023-04-15 00:26:00,0.07422253
2023-04-15 00:27:00,0.061238997
2023-04-15 00:28:00,0.1898178
2023-04-15 00:29:00,0.36802733
2023-04-15 00:30:00,0.64781195
2023-04-15 00:31:00,-0.23543258
2023-04-15 00:32:00,0.26269543
