time,close
2023-04-12 14:30:00,93.09856009893726
2023-04-12 14:45:00,92.77493141356885
2023-04-12 15:00:00,92.34692553845007
2023-04-12 15:15:00,91.57367793673237
2023-04-12 15:30:00,91.8672803173592
2023-04-12 15:45:00,91.95528388133692
2023-04-12 16:00:00,91.99223050507149
2023-04-12 16:15:00,92.03242605470237
2023-04-12 16:30:00,92.07237010027791
2023-04-12 16:45:00,91.78310444859416
2023-04-12 17:00:00,91.726717932857
2023-04-12 17:15:00,92.07058542022817
2023-04-12 17:30:00,92.04876729274848
2023-04-12 17:45:00,91.9332939258166
2023-04-12 18:00:00,91.91916953641852
2023-04-12 18:15:00,91.99445069643345
2023-04-12 18:30:00,91.69234816141912
2023-04-12 18:45:00,91.71107994170445
2023-04-12 19:00:00,91.58252132645057
2023-04-12 19:15:00,91.50551211357822
2023-04-12 19:30:00,91.25526411958545
2023-04-12 19:45:00,91.67422933156807
2023-04-12 20:00:00,91.65935513269064
2023-04-12 20:15:00,91.90357469324813
2023-04-12 20:30:00,91.9948088480944
2023-04-12 20:45:00,91.95777362243274
2023-04-12 21:00:00,91.96013413628191
2023-04-12 21:15:00,92.14092521798767
2023-04-12 21:30:00,92.19297244912458
2023-04-12 21:45:00,92.23219612440525
2023-04-12 22:00:00,92.21922795294968
2023-04-12 22:15:00,92.12445247667993
2023-04-12 22:30:00,92.20455348206434
2023-04-12 22:45:00,92.22095520578435
2023-04-12 23:00:00,91.87991825919444
2023-04-12 23:15:00,91.98615682239179
2023-04-12 23:30:00,92.3300258730852
2023-04-12 23:45:00,92.21326516715855
2023-04-13 00:00:00,92.05041280270478
2023-04-13 00:15:00,91.97551205370935
2023-04-13 00:30:00,92.0547331615295
2023-04-13 00:45:00,92.19869632782446
2023-04-13 01:00:00,91.96619298294812
2023-04-13 01:15:00,91.97022709813413
2023-04-13 01:30:00,91.93806564277888
2023-04-13 01:45:00,92.11024048771723
2023-04-13 02:00:00,92.1947827002285
2023-04-13 02:15:00,91.93481242685091
2023-04-13 02:30:00,92.07840517770201
2023-04-13 02:45:00,92.47413915014967
2023-04-13 03:00:00,92.41695189687705
2023-04-13 03:15:00,92.36726734360894
2023-04-13 03:30:00,92.4226945036454
2023-04-13 03:45:00,92.6853464448748
2023-04-13 04:00:00,92.44672204235076
2023-04-13 04:15:00,92.42900832847285
2023-04-13 04:30:00,92.4830804125117
2023-04-13 04:45:00,92.34197042906837
2023-04-13 05:00:00,92.37168791133183
2023-04-13 05:15:00,92.25345529640668
2023-04-13 05:30:00,92.37690493662652
2023-04-13 05:45:00,92.36961032732891
2023-04-13 06:00:00,92.60290752130769
2023-04-13 06:15:00,92.45176581876603
2023-04-13 06:30:00,92.41816267061355
2023-04-13 06:45:00,92.37784891148995
2023-04-13 07:00:00,92.24253555114394
2023-04-13 07:15:00,92.40905055905188
2023-04-13 07:30:00,92.44178500945667
2023-04-13 07:45:00,92.34473084731849
2023-04-13 08:00:00,92.6779125801215
2023-04-13 08:15:00,92.7223937955742
2023-04-13 08:30:00,92.95257708400828
2023-04-13 08:45:00,93.42781369483903
2023-04-13 09:00:00,93.75013379202493
2023-04-13 09:15:00,94.0814045479754
2023-04-13 09:30:00,93.78154990753413
2023-04-13 09:45:00,93.47969010969632
2023-04-13 10:00:00,93.61891870603469
2023-04-13 10:15:00,93.72664738936734
2023-04-13 10:30:00,93.77292804618577
2023-04-13 10:45:00,93.71650022902726
2023-04-13 11:00:00,93.77362646963995
2023-04-13 11:15:00,93.86596264240893
2023-04-13 11:30:00,93.87027798112213
2023-04-13 11:45:00,93.65701591472411
2023-04-13 12:00:00,93.5961384421714
2023-04-13 12:15:00,93.77107296460134
2023-04-13 12:30:00,93.83399253336617
2023-04-13 12:45:00,94.05432129525651
2023-04-13 13:00:00,94.19927206365884
2023-04-13 13:15:00,93.9862412732112
2023-04-13 13:30:00,94.11815331130934
2023-04-13 13:45:00,93.88604076287835
2023-04-13 14:00:00,93.73038367568978
2023-04-13 14:15:00,93.81549415789439
2023-04-13 14:30:00,93.94837673527205
2023-04-13 14:45:00,94.04618617876676
2023-04-13 15:00:00,94.12522350924252
2023-04-13 15:15:00,93.9015813381949
2023-04-13 15:30:00,94.28224280789794
2023-04-13 15:45:00,93.972752653358
2023-04-13 16:00:00,94.29678507752892
2023-04-13 16:15:00,93.87264376737083
2023-04-13 16:30:00,93.99563585503093
2023-04-13 16:45:00,93.9165052625714
2023-04-13 17:00:00,94.04589130023959
2023-04-13 17:15:00,94.18646417389184
2023-04-13 17:30:00,94.21116553737515
2023-04-13 17:45:00,94.3254391099521
2023-04-13 18:00:00,94.44551046494605
2023-04-13 18:15:00,94.36609428592764
2023-04-13 18:30:00,94.24439514123044
2023-04-13 18:45:00,94.2922693417213
2023-04-13 19:00:00,94.30038256001458
2023-04-13 19:15:00,94.37322660927309
2023-04-13 19:30:00,94.20199563487519
2023-04-13 19:45:00,94.42003047184377
2023-04-13 20:00:00,94.3990495748322
2023-04-13 20:15:00,94.12716731198093
2023-04-13 20:30:00,94.2343594684595
2023-04-13 20:45:00,94.1352878081778
2023-04-13 21:00:00,94.06688817507315
2023-04-13 21:15:00,94.13315683999201
2023-04-13 21:30:00,94.19294198337207
