time,log returns
2023-04-14 15:53:00,-0.00011067468524522672
2023-04-14 15:54:00,-2.8344152971399028e-05
2023-04-14 15:55:00,0.00019134944656368225
2023-04-14 15:56:00,-0.00021654796560277578
2023-04-14 15:57:00,0.00012405118308547736
2023-04-14 15:58:00,2.5123561726597687e-05
2023-04-14 15:59:00,-0.00014290423190019275
2023-04-14 16:00:00,9.69324338803701e-06
2023-04-14 16:01:00,0.00013338190339362566
2023-04-14 16:02:00,2.699792641183696e-05
2023-04-14 16:03:00,2.490868421178849e-05
2023-04-14 16:04:00,-3.912428179828065e-05
2023-04-14 16:05:00,1.9409859909558236e-05
2023-04-14 16:06:00,-6.443010025913853e-05
2023-04-14 16:07:00,9.442379205804041e-06
2023-04-14 16:08:00,2.042437763338789e-05
2023-04-14 16:09:00,-1.2447744857341236e-05
2023-04-14 16:10:00,0.0001826278611040122
2023-04-14 16:11:00,-0.0001795223842183391
2023-04-14 16:12:00,7.04002511533186e-05
2023-04-14 16:13:00,0.00010544098507017652
2023-04-14 16:14:00,5.934093849285782e-05
2023-04-14 16:15:00,4.382726943727433e-05
2023-04-14 16:16:00,-0.00017755556440127163
