time,log returns
2023-02-11 04:00:00,0.10724296109273393
2023-02-11 08:00:00,0.09801246664546083
2023-02-11 12:00:00,0.08406182745912971
2023-02-11 16:00:00,0.07244780450939914
2023-02-11 20:00:00,0.10234964091348195
2023-02-12 00:00:00,0.08841931934656805
2023-02-12 04:00:00,0.0952748557833412
2023-02-12 08:00:00,0.08751576135286543
2023-02-12 12:00:00,0.08711062672924873
2023-02-12 16:00:00,0.0952012929260178
2023-02-12 20:00:00,0.10090345071087425
2023-02-13 00:00:00,0.15045782330321167
2023-02-13 04:00:00,0.12445661563704427
2023-02-13 08:00:00,0.08297699861590889
2023-02-13 12:00:00,0.11640352328024833
2023-02-13 16:00:00,0.10210122920965249
2023-02-13 20:00:00,0.07240002480737116
2023-02-14 00:00:00,0.06507745509682927
2023-02-14 04:00:00,0.10036246096594156
2023-02-14 08:00:00,0.08526500206174777
2023-02-14 12:00:00,0.09410407201450421
2023-02-14 16:00:00,0.07674214338748912
2023-02-14 20:00:00,0.0698135362819938
2023-02-15 00:00:00,0.09548993450786813
2023-02-15 04:00:00,0.11937590197077952
2023-02-15 08:00:00,0.1170707487479495
2023-02-15 12:00:00,0.07701085588870751
2023-02-15 16:00:00,0.07188734275891122
2023-02-15 20:00:00,0.07053863169053728
2023-02-16 00:00:00,0.07109909462353448
2023-02-16 04:00:00,0.10923603530115808
2023-02-16 08:00:00,0.1313052471668899
2023-02-16 12:00:00,0.12378863947272732
2023-02-16 16:00:00,0.0925395987813033
2023-02-16 20:00:00,0.09823290192627601
2023-02-17 00:00:00,0.17168489163031891
2023-02-17 04:00:00,0.08741773806686026
2023-02-17 08:00:00,0.07853008469692835
2023-02-17 12:00:00,0.08287486517654362
2023-02-17 16:00:00,0.07583270378872589
2023-02-17 20:00:00,0.005305398115012502
2023-02-18 00:00:00,0.18511990936546718
2023-02-18 04:00:00,0.15604488557791163
2023-02-18 08:00:00,0.14155893180252754
2023-02-18 12:00:00,0.10192757268967997
2023-02-18 16:00:00,0.09108814539308276
2023-02-18 20:00:00,0.09089518549773595
2023-02-19 00:00:00,0.08991862440007949
2023-02-19 04:00:00,0.08520708462975891
2023-02-19 08:00:00,0.07951741533616187
2023-02-19 12:00:00,0.012370347995577263
2023-02-19 16:00:00,0.13483542244996063
2023-02-19 20:00:00,0.19773850189158443
2023-02-20 00:00:00,0.15401326044037922
2023-02-20 04:00:00,0.0644608592309682
2023-02-20 08:00:00,0.02331932538180804
2023-02-20 12:00:00,0.07554689603408452
2023-02-20 16:00:00,0.10329321610380383
2023-02-20 20:00:00,0.1507304060959763
2023-02-21 00:00:00,0.12060785412413645
2023-02-21 04:00:00,0.11272226569124896
2023-02-21 08:00:00,0.09161025158922467
2023-02-21 12:00:00,0.1411159949265753
2023-02-21 16:00:00,0.11658305900750478
2023-02-21 20:00:00,0.07027270363465934
2023-02-22 00:00:00,0.0998279520465781
2023-02-22 04:00:00,0.11820945462255844
2023-02-22 08:00:00,0.10650416287966549
2023-02-22 12:00:00,0.0878107848460695
2023-02-22 16:00:00,0.10206112983055902
2023-02-22 20:00:00,0.06962901346296316
2023-02-23 00:00:00,0.04986445287226397
2023-02-23 04:00:00,0.07231082034163665
2023-02-23 08:00:00,0.07324836681782454
2023-02-23 12:00:00,0.13611429360981758
2023-02-23 16:00:00,0.13349611455540206
2023-02-23 20:00:00,0.10764487204962873
2023-02-24 00:00:00,0.08981561808716669
2023-02-24 04:00:00,0.10827337405583443
2023-02-24 08:00:00,0.10020504523618554
2023-02-24 12:00:00,0.08568476398882442
2023-02-24 16:00:00,0.13417069057619216
2023-02-24 20:00:00,0.10840974124193856
2023-02-25 00:00:00,0.09378163404481685
2023-02-25 04:00:00,0.09378877349103462
2023-02-25 08:00:00,0.08754850884568655
2023-02-25 12:00:00,0.09209473200982143
2023-02-25 16:00:00,0.08985661605562564
2023-02-25 20:00:00,0.09450049707180164
2023-02-26 00:00:00,0.07784954602501547
2023-02-26 04:00:00,0.07421461926296558
2023-02-26 08:00:00,0.09145570896686239
2023-02-26 12:00:00,0.07652238241040712
2023-02-26 16:00:00,0.09763515394443972
2023-02-26 20:00:00,0.08535515689970785
2023-02-27 00:00:00,0.09967115872629914
2023-02-27 04:00:00,0.09901579110399729
2023-02-27 08:00:00,0.10872082715194421
2023-02-27 12:00:00,0.11174993692574714
2023-02-27 16:00:00,0.06848283957732346
2023-02-27 20:00:00,0.14031746324134445
2023-02-28 00:00:00,0.11060475625569834
2023-02-28 04:00:00,0.09855685394536448
2023-02-28 08:00:00,0.11785499352430373
2023-02-28 12:00:00,0.08137164845249267
2023-02-28 16:00:00,0.07463867369867527
2023-02-28 20:00:00,0.10663501989317262
2023-03-01 00:00:00,0.11295243595582977
2023-03-01 04:00:00,0.07049892444839831
2023-03-01 08:00:00,0.053116122328180054
2023-03-01 12:00:00,0.09424170077972702
2023-03-01 16:00:00,0.10997616749373448
2023-03-01 20:00:00,0.13140361082178637
2023-03-02 00:00:00,0.09369302140009553
2023-03-02 04:00:00,0.12502017461178921
2023-03-02 08:00:00,0.10820755715757338
2023-03-02 12:00:00,0.09597436001420376
2023-03-02 16:00:00,0.09729809468497203
2023-03-02 20:00:00,0.07524247677360145
2023-03-03 00:00:00,0.0642612447902553
2023-03-03 04:00:00,0.26613794206150304
2023-03-03 08:00:00,0.14697268301091831
2023-03-03 12:00:00,0.07975701655360282
2023-03-03 16:00:00,0.06282248919555897
