time,log returns
2023-04-12 13:15:00,-0.001706387285737257
2023-04-12 13:30:00,-0.0017216164491427113
2023-04-12 13:45:00,-0.0017237779416279311
2023-04-12 14:00:00,-0.0017199919613625977
2023-04-12 14:15:00,-0.0017063627731826805
2023-04-12 14:30:00,-0.001707708376518735
2023-04-12 14:45:00,-0.0017216139599769073
2023-04-12 15:00:00,-0.0017237737672003706
2023-04-12 15:15:00,-0.0017258762170474784
2023-04-12 15:30:00,-0.0017023870140843306
2023-04-12 15:45:00,-0.0017199835088092807
2023-04-12 16:00:00,-0.0017163658174529847
2023-04-12 16:15:00,-0.0017092229788939137
2023-04-12 16:30:00,-0.0017199778956319273
2023-04-12 16:45:00,-0.0017163658174529847
2023-04-12 17:00:00,-0.0017199835088092807
2023-04-12 17:15:00,-0.0017076931036819204
2023-04-12 17:30:00,-0.0017199750955702031
2023-04-12 17:45:00,-0.0017163658174529847
2023-04-12 18:00:00,-0.0017163658174529847
2023-04-12 18:15:00,-0.0017109539965284998
2023-04-12 18:30:00,-0.0017181683602602582
2023-04-12 18:45:00,-0.0017237737672003706
2023-04-12 19:00:00,-0.00172379470438596
2023-04-12 19:15:00,-0.0017248677258938985
2023-04-12 19:30:00,-0.001722751205296913
2023-04-12 19:45:00,-0.0017145349216297345
2023-04-12 20:00:00,-0.0017036450628485772
2023-04-12 20:15:00,-0.001709191177349259
2023-04-12 20:30:00,-0.0017109329470309312
2023-04-12 20:45:00,-0.0017216314654639533
2023-04-12 21:00:00,-0.0017145534515231736
2023-04-12 21:15:00,-0.0017145548613762204
2023-04-12 21:30:00,-0.0017127481260966887
2023-04-12 21:45:00,-0.001714559077805225
2023-04-12 22:00:00,-0.0017181725571007514
2023-04-12 22:15:00,-0.0017199835088092807
2023-04-12 22:30:00,-0.0017163658174529847
2023-04-12 22:45:00,-0.001718176773529749
2023-04-12 23:00:00,-0.0017216365021031077
2023-04-12 23:15:00,-0.0017109244813116181
2023-04-12 23:30:00,-0.0017109371700199313
2023-04-12 23:45:00,-0.0017248339335826507
2023-04-13 00:00:00,-0.0017163658174529847
2023-04-13 00:15:00,-0.001720000453506343
2023-04-13 00:30:00,-0.0017163658174529847
2023-04-13 00:45:00,-0.0017163658174529847
2023-04-13 01:00:00,-0.0017227341786647324
2023-04-13 01:15:00,-0.0017145420931769725
2023-04-13 01:30:00,-0.001720014695816445
2023-04-13 01:45:00,-0.0017145406633655505
2023-04-13 02:00:00,-0.0017127197964739022
2023-04-13 02:15:00,-0.0017216542546286961
2023-04-13 02:30:00,-0.0017163658174529847
2023-04-13 02:45:00,-0.001704991118449295
2023-04-13 03:00:00,-0.001720000453506343
2023-04-13 03:15:00,-0.0017127311813996404
2023-04-13 03:30:00,-0.0017145506252212311
2023-04-13 03:45:00,-0.0017109287174666213
2023-04-13 04:00:00,-0.001718176773529749
2023-04-13 04:15:00,-0.0017216365021031077
2023-04-13 04:30:00,-0.001712736847241443
2023-04-13 04:45:00,-0.0017199947876645333
2023-04-13 05:00:00,-0.0017145506252212311
2023-04-13 05:15:00,-0.001719997618375671
2023-04-13 05:30:00,-0.0017127340165303054
2023-04-13 05:45:00,-0.0017127396735433717
2023-04-13 06:00:00,-0.0017145548613762204
2023-04-13 06:15:00,-0.001718176773529749
2023-04-13 06:30:00,-0.0017145548613762204
2023-04-13 06:45:00,-0.0017145562690375205
2023-04-13 07:00:00,-0.0017227105639852011
2023-04-13 07:15:00,-0.0017127396735433717
2023-04-13 07:30:00,-0.0017127453129607562
2023-04-13 07:45:00,-0.0017127509348644002
2023-04-13 08:00:00,-0.0017127565393357802
2023-04-13 08:15:00,-0.0017199750955702031
2023-04-13 08:30:00,-0.001698567299216143
2023-04-13 08:45:00,-0.0017127898045850368
2023-04-13 09:00:00,-0.0017127952892695003
2023-04-13 09:15:00,-0.001714582604865393
2023-04-13 09:30:00,-0.001722647745008389
2023-04-13 09:45:00,-0.0017247674415580838
2023-04-13 10:00:00,-0.0017109831932763386
2023-04-13 10:15:00,-0.001721601571700919
2023-04-13 10:30:00,-0.0017092753281222686
2023-04-13 10:45:00,-0.0017109997361236737
2023-04-13 11:00:00,-0.0017199418303209535
2023-04-13 11:15:00,-0.00172159664308328
2023-04-13 11:30:00,-0.0017109914774301876
2023-04-13 11:45:00,-0.00172159664308328
2023-04-13 12:00:00,-0.0017181600248013726
2023-04-13 12:15:00,-0.0017109873385431629
2023-04-13 12:30:00,-0.0017199500890144326
2023-04-13 12:45:00,-0.001706453918053831
2023-04-13 13:00:00,-0.0017127980253074868
2023-04-13 13:15:00,-0.0017215843876571338
2023-04-13 13:30:00,-0.001706483834412846
2023-04-13 13:45:00,-0.0017110365882978817
2023-04-13 14:00:00,-0.0017257329178805916
2023-04-13 14:15:00,-0.0017110202722356305
2023-04-13 14:30:00,-0.0017128089276559483
2023-04-13 14:45:00,-0.0017163658174529847
2023-04-13 15:00:00,-0.0017145894084241858
2023-04-13 15:15:00,-0.001723691618554568
2023-04-13 15:30:00,-0.001712803484823229
2023-04-13 15:45:00,-0.0017163658174529847
2023-04-13 16:00:00,-0.0017163658174529847
2023-04-13 16:15:00,-0.0017128089276559483
2023-04-13 16:30:00,-0.0017093472763878292
2023-04-13 16:45:00,-0.0017215649731949084
