time,log returns
2023-03-03 20:00:00,-0.1252541558910844
2023-03-04 00:00:00,-0.1359888378261133
2023-03-04 04:00:00,-0.13770169404493512
2023-03-04 08:00:00,-0.1329491054642582
2023-03-04 12:00:00,-0.13779003690818273
2023-03-04 16:00:00,-0.14295906165703556
2023-03-04 20:00:00,-0.14545924918445857
2023-03-05 00:00:00,-0.12576646946138348
2023-03-05 04:00:00,-0.0240638676132124
2023-03-05 08:00:00,-0.1409147243704262
2023-03-05 12:00:00,-0.13639097979661732
2023-03-05 16:00:00,-0.12981620364817897
2023-03-05 20:00:00,-0.13619186955457072
2023-03-06 00:00:00,-0.1460913636391108
2023-03-06 04:00:00,-0.1390995229815344
2023-03-06 08:00:00,-0.13204691929629267
2023-03-06 12:00:00,-0.140019294326668
2023-03-06 16:00:00,-0.07774781424476047
2023-03-06 20:00:00,-0.14668456123583992
2023-03-07 00:00:00,-0.14111605672318966
2023-03-07 04:00:00,-0.13204662225346134
2023-03-07 08:00:00,-0.13902616283346353
2023-03-07 12:00:00,-0.1502114215068421
2023-03-07 16:00:00,-0.13600254955371133
2023-03-07 20:00:00,-0.13981325503251987
2023-03-08 00:00:00,-0.12234248428067322
2023-03-08 04:00:00,-0.1355606034881473
2023-03-08 08:00:00,-0.14677613732451844
2023-03-08 12:00:00,-0.13076782909461052
2023-03-08 16:00:00,-0.14607025475052587
2023-03-08 20:00:00,-0.1411040080009518
2023-03-09 00:00:00,-0.14098091172325491
2023-03-09 04:00:00,-0.14310193797597598
2023-03-09 08:00:00,-0.13781695783438186
2023-03-09 12:00:00,-0.149135606752881
2023-03-09 16:00:00,-0.11144316384274193
2023-03-09 20:00:00,-0.13884622870060653
2023-03-10 00:00:00,-0.05590612494102716
2023-03-10 04:00:00,-0.13027012882956518
2023-03-10 08:00:00,-0.15027743425716067
2023-03-10 12:00:00,-0.14492116868060034
2023-03-10 16:00:00,0.018021442389959286
2023-03-10 20:00:00,-0.13978162214074755
2023-03-11 00:00:00,-0.11577105696855772
2023-03-11 04:00:00,-0.13909310423670163
2023-03-11 08:00:00,-0.14497597505062593
2023-03-11 12:00:00,-0.1439369729822529
2023-03-11 16:00:00,-0.14592512117645393
2023-03-11 20:00:00,-0.077619495204889
2023-03-12 00:00:00,-0.07773359661481931
2023-03-12 04:00:00,-0.14354199818170718
2023-03-12 08:00:00,-0.12775274567585426
2023-03-12 12:00:00,-0.10842847009717041
2023-03-12 16:00:00,-0.1406546576439401
2023-03-12 20:00:00,-0.11585768123405331
2023-03-13 00:00:00,0.017979936545342634
2023-03-13 04:00:00,-0.13894825110486542
2023-03-13 08:00:00,-0.10401372787992139
2023-03-13 12:00:00,-0.14008186663223046
2023-03-13 16:00:00,0.016777441752850814
2023-03-13 20:00:00,-0.12837029583053758
2023-03-14 00:00:00,-0.13787803605984209
2023-03-14 04:00:00,-0.13707614474549654
2023-03-14 08:00:00,-0.1256182009801572
2023-03-14 12:00:00,-0.1351112879580224
2023-03-14 16:00:00,0.03175336847578525
2023-03-14 20:00:00,0.011033888237139244
2023-03-15 00:00:00,-0.15024262869825106
2023-03-15 04:00:00,-0.09426970106118715
2023-03-15 08:00:00,-0.147064941063402
2023-03-15 12:00:00,-0.1381519190483853
2023-03-15 16:00:00,-0.0696034425659374
2023-03-15 20:00:00,-0.10952520355810917
2023-03-16 00:00:00,-0.07007222506582628
2023-03-16 04:00:00,-0.13720456102682188
2023-03-16 08:00:00,-0.09048104528754816
2023-03-16 12:00:00,-0.1288025370083491
2023-03-16 16:00:00,-0.13841404589580614
2023-03-16 20:00:00,-0.1144162155273905
2023-03-17 00:00:00,-0.13026838293813775
2023-03-17 04:00:00,-0.10622239464107094
2023-03-17 08:00:00,-0.13687073028911384
2023-03-17 12:00:00,-0.07512234601342248
2023-03-17 16:00:00,-0.12278841962402688
2023-03-17 20:00:00,-0.12945168230649307
2023-03-18 00:00:00,-0.030089843065427335
2023-03-18 04:00:00,-0.13702600319766228
2023-03-18 08:00:00,-0.10981370054965334
2023-03-18 12:00:00,-0.1474070122660614
2023-03-18 16:00:00,-0.0769002336284299
2023-03-18 20:00:00,-0.13779786798816546
2023-03-19 00:00:00,-0.15016525213361948
2023-03-19 04:00:00,-0.10756416011773536
2023-03-19 08:00:00,-0.1499577395184183
2023-03-19 12:00:00,-0.10191011154666921
2023-03-19 16:00:00,-0.12378493187192914
2023-03-19 20:00:00,-0.05117254597348064
2023-03-20 00:00:00,-0.13233479661632033
2023-03-20 04:00:00,-0.15013720776921477
2023-03-20 08:00:00,-0.11411242410245
2023-03-20 12:00:00,-0.1460234697020632
2023-03-20 16:00:00,-0.1401565837925603
2023-03-20 20:00:00,-0.13693471383839365
2023-03-21 00:00:00,-0.14099860931445998
2023-03-21 04:00:00,-0.12139357369279831
2023-03-21 08:00:00,-0.1503682527366969
2023-03-21 12:00:00,-0.06428533466607822
2023-03-21 16:00:00,-0.04768552618731979
2023-03-21 20:00:00,-0.1358856341642866
2023-03-22 00:00:00,-0.13864942659242688
2023-03-22 04:00:00,-0.14373936232718568
2023-03-22 08:00:00,-0.13555999150115888
2023-03-22 12:00:00,-0.14525446864255923
