time,log returns
2023-03-03 20:00:00,0.0770439002666361
2023-03-04 00:00:00,0.09244978188994546
2023-03-04 04:00:00,0.040259950110026366
2023-03-04 08:00:00,0.19707979430153771
2023-03-04 12:00:00,0.090289528915513
2023-03-04 16:00:00,0.06915584419877607
2023-03-04 20:00:00,0.019997343827379332
2023-03-05 00:00:00,-0.04341395673930337
2023-03-05 04:00:00,0.036820045566524406
2023-03-05 08:00:00,0.042645279385631174
2023-03-05 12:00:00,0.0435985317010415
2023-03-05 16:00:00,0.0807101010979735
2023-03-05 20:00:00,-0.028342180732604527
2023-03-06 00:00:00,-0.023687884949686655
2023-03-06 04:00:00,0.04831174929872967
2023-03-06 08:00:00,-0.02832777851246493
2023-03-06 12:00:00,0.04666958874346877
2023-03-06 16:00:00,0.06002944271103705
2023-03-06 20:00:00,0.0539355336980179
2023-03-07 00:00:00,0.04882909416085979
2023-03-07 04:00:00,0.043343544525433986
2023-03-07 08:00:00,-0.046936218770306626
2023-03-07 12:00:00,0.05303141256520311
2023-03-07 16:00:00,-0.10289423395122865
2023-03-07 20:00:00,0.027655515960370747
2023-03-08 00:00:00,-0.02655282213576249
2023-03-08 04:00:00,0.05710950123458203
2023-03-08 08:00:00,0.004743179482136983
2023-03-08 12:00:00,0.05707968587197443
2023-03-08 16:00:00,0.07512362119140953
2023-03-08 20:00:00,-0.025848370896285777
2023-03-09 00:00:00,0.07545012492316189
2023-03-09 04:00:00,-0.01741223793698471
2023-03-09 08:00:00,0.05740206836231765
2023-03-09 12:00:00,-0.010758676659224531
2023-03-09 16:00:00,0.049809960805461184
2023-03-09 20:00:00,-0.029099689721617694
2023-03-10 00:00:00,0.13998664456819326
2023-03-10 04:00:00,0.002998014083033851
2023-03-10 08:00:00,0.806246295439002
2023-03-10 12:00:00,0.06645821183533174
2023-03-10 16:00:00,0.18000760749105554
2023-03-10 20:00:00,0.01043505511388615
2023-03-11 00:00:00,-0.13706594321929877
2023-03-11 04:00:00,-0.12742880810623036
2023-03-11 08:00:00,0.18008715685612636
2023-03-11 12:00:00,-0.08866934812482291
2023-03-11 16:00:00,-0.18435936521416224
2023-03-11 20:00:00,-0.6457754061608614
2023-03-12 00:00:00,-0.3783252071700173
2023-03-12 04:00:00,-0.5647142396552451
2023-03-12 08:00:00,-0.3142433335108018
2023-03-12 12:00:00,-0.16089608913366182
2023-03-12 16:00:00,-0.35126285902278553
2023-03-12 20:00:00,-0.24561831614405594
2023-03-13 00:00:00,-0.5508081706496485
2023-03-13 04:00:00,-0.7025479596445661
2023-03-13 08:00:00,-0.551443329239551
2023-03-13 12:00:00,-0.1474296432795058
2023-03-13 16:00:00,-0.5686833688096129
2023-03-13 20:00:00,-0.24071652605529503
2023-03-14 00:00:00,-0.4997139507793541
2023-03-14 04:00:00,-0.4428064621313774
2023-03-14 08:00:00,0.028343688010221246
2023-03-14 12:00:00,-0.2587723220117599
2023-03-14 16:00:00,-0.187286054527239
2023-03-14 20:00:00,-0.24036668269547978
2023-03-15 00:00:00,-0.1569712542895545
