time,close
2023-03-25 12:00:00,162.56359581074716
2023-03-25 16:00:00,163.08053072501104
2023-03-25 20:00:00,161.3618942930755
2023-03-26 00:00:00,159.75471244940996
2023-03-26 04:00:00,164.31058500391853
2023-03-26 08:00:00,165.26713825191447
2023-03-26 12:00:00,163.47062158622097
2023-03-26 16:00:00,162.0457868562515
2023-03-26 20:00:00,162.09829875741175
2023-03-27 00:00:00,161.51995946698085
2023-03-27 04:00:00,160.03949945289241
2023-03-27 08:00:00,161.94222491579362
2023-03-27 12:00:00,164.487059528093
2023-03-27 16:00:00,156.69369802037866
2023-03-27 20:00:00,155.74230717813148
2023-03-28 00:00:00,151.8682367977744
2023-03-28 04:00:00,150.55561749291113
2023-03-28 08:00:00,153.36786234806002
2023-03-28 12:00:00,154.0699539075112
2023-03-28 16:00:00,155.43852424676328
2023-03-28 20:00:00,155.3266900100473
2023-03-29 00:00:00,154.06017283422776
2023-03-29 04:00:00,155.33650750958725
2023-03-29 08:00:00,156.16203990776407
2023-03-29 12:00:00,158.20305779252956
2023-03-29 16:00:00,158.29459033043824
2023-03-29 20:00:00,158.8747163762169
2023-03-30 00:00:00,158.89901292896792
2023-03-30 04:00:00,160.71485328434065
2023-03-30 08:00:00,160.47700042586862
2023-03-30 12:00:00,160.29637784447436
2023-03-30 16:00:00,158.8887676650068
2023-03-30 20:00:00,156.1980672616859
2023-03-31 00:00:00,155.3713316106637
2023-03-31 04:00:00,156.55272276762
2023-03-31 08:00:00,155.63613215126716
2023-03-31 12:00:00,156.36926374686968
2023-03-31 16:00:00,156.97586622126084
2023-03-31 20:00:00,157.38334983848304
2023-04-01 00:00:00,157.591479332919
2023-04-01 04:00:00,156.99088743440893
2023-04-01 08:00:00,156.75410796541559
2023-04-01 12:00:00,156.61599894447264
2023-04-01 16:00:00,155.64456587637608
2023-04-01 20:00:00,155.3120017445567
2023-04-02 00:00:00,156.9879995234326
2023-04-02 04:00:00,158.52147561528088
2023-04-02 08:00:00,159.28969783853225
2023-04-02 12:00:00,158.53199191207332
2023-04-02 16:00:00,156.97760571765164
2023-04-02 20:00:00,158.80677543615204
2023-04-03 00:00:00,160.11868623975985
2023-04-03 04:00:00,158.5873782193512
2023-04-03 08:00:00,160.20214110363577
2023-04-03 12:00:00,160.2946489266809
2023-04-03 16:00:00,160.20514888711563
2023-04-03 20:00:00,158.2180747723826
2023-04-04 00:00:00,156.58732383266263
2023-04-04 04:00:00,158.86024578320823
2023-04-04 08:00:00,158.8974669193669
2023-04-04 12:00:00,158.05303167317368
2023-04-04 16:00:00,157.1530858950161
2023-04-04 20:00:00,158.3291431217465
2023-04-05 00:00:00,158.58612821028447
2023-04-05 04:00:00,159.46376085067968
2023-04-05 08:00:00,158.5206454992152
2023-04-05 12:00:00,158.11541879831205
2023-04-05 16:00:00,157.35525917223114
2023-04-05 20:00:00,157.68695133347472
2023-04-06 00:00:00,158.01172788254684
2023-04-06 04:00:00,158.6215720855658
2023-04-06 08:00:00,157.65288528206494
2023-04-06 12:00:00,158.1717340871123
2023-04-06 16:00:00,156.78118383932386
2023-04-06 20:00:00,157.30372001975135
2023-04-07 00:00:00,156.31021341999937
2023-04-07 04:00:00,155.67368349359953
2023-04-07 08:00:00,156.45947301045888
2023-04-07 12:00:00,157.16397112120174
2023-04-07 16:00:00,156.56353045964283
2023-04-07 20:00:00,157.30439364232927
2023-04-08 00:00:00,156.74721319853333
2023-04-08 04:00:00,157.7400324558762
2023-04-08 08:00:00,157.95904240385332
2023-04-08 12:00:00,158.57413219775626
2023-04-08 16:00:00,158.12465330133625
2023-04-08 20:00:00,158.0090633017379
2023-04-09 00:00:00,158.27843556665056
2023-04-09 04:00:00,158.76813260104345
2023-04-09 08:00:00,157.9547155285541
2023-04-09 12:00:00,158.46668523507304
2023-04-09 16:00:00,159.1550957234084
2023-04-09 20:00:00,159.19746524912208
2023-04-10 00:00:00,160.1406689934273
2023-04-10 04:00:00,159.72862521978988
2023-04-10 08:00:00,160.17398323461228
2023-04-10 12:00:00,157.46074029322315
2023-04-10 16:00:00,156.2683907268907
2023-04-10 20:00:00,158.37476035548684
2023-04-11 00:00:00,159.15255494900867
2023-04-11 04:00:00,160.34289464377125
2023-04-11 08:00:00,159.695572598547
2023-04-11 12:00:00,159.6083036496226
2023-04-11 16:00:00,161.96089220607928
2023-04-11 20:00:00,160.7328237146093
2023-04-12 00:00:00,161.98342945534563
2023-04-12 04:00:00,160.309972435702
2023-04-12 08:00:00,160.20904172393327
2023-04-12 12:00:00,160.10656433995848
2023-04-12 16:00:00,161.23364560286666
2023-04-12 20:00:00,161.01378093862039
2023-04-13 00:00:00,161.99791204723917
2023-04-13 04:00:00,162.64410354283515
2023-04-13 08:00:00,162.23371281842427
2023-04-13 12:00:00,162.68019728161113
2023-04-13 16:00:00,162.9788359703445
2023-04-13 20:00:00,162.4391103795261
2023-04-14 00:00:00,161.84606154095098
2023-04-14 04:00:00,163.00228095131718
2023-04-14 08:00:00,162.36080409457614
2023-04-14 12:00:00,163.13662277318176
2023-04-14 16:00:00,160.44112175529602
2023-04-14 20:00:00,161.8741843678591
2023-04-15 00:00:00,161.98992540802593
2023-04-15 04:00:00,161.81530487487512
