time,log returns
2023-04-13 20:15:00,-0.007838851565298566
2023-04-13 20:30:00,-0.008610150212882889
2023-04-13 20:45:00,-0.007803082551699758
2023-04-13 21:00:00,-0.007834998623513223
2023-04-13 21:15:00,-0.007517708631964631
2023-04-13 21:30:00,-0.008293037102273498
2023-04-13 21:45:00,-0.008564497767556384
2023-04-13 22:00:00,-0.008855776532335824
2023-04-13 22:15:00,-0.008597917649942222
2023-04-13 22:30:00,-0.008542568271763695
2023-04-13 22:45:00,-0.009340099500075139
2023-04-13 23:00:00,-0.008928922876855622
2023-04-13 23:15:00,-0.008083238330769238
2023-04-13 23:30:00,-0.008371020517631222
2023-04-13 23:45:00,-0.009046353495775927
2023-04-14 00:00:00,-0.0083424594681632
2023-04-14 00:15:00,-0.008532922442930801
2023-04-14 00:30:00,-0.008351752615814917
2023-04-14 00:45:00,-0.008762136870203635
2023-04-14 01:00:00,-0.011141369544689389
2023-04-14 01:15:00,-0.012222958400241929
2023-04-14 01:30:00,-0.01011096849960641
2023-04-14 01:45:00,-0.0086244145328353
2023-04-14 02:00:00,-0.00817750443718715
2023-04-14 02:15:00,-0.008223786465374583
2023-04-14 02:30:00,-0.008063997457133376
2023-04-14 02:45:00,-0.00884649987779576
2023-04-14 03:00:00,-0.007494826677208605
2023-04-14 03:15:00,-0.007331674748648487
2023-04-14 03:30:00,-0.0088249546729533
2023-04-14 03:45:00,-0.00979002262132031
2023-04-14 04:00:00,-0.00829596143234701
2023-04-14 04:15:00,-0.008574044526299729
2023-04-14 04:30:00,-0.008227932952942718
2023-04-14 04:45:00,-0.008224838985925076
2023-04-14 05:00:00,-0.009044857877783807
2023-04-14 05:15:00,-0.00941998449758144
2023-04-14 05:30:00,-0.00900726507576935
2023-04-14 05:45:00,-0.008832607743842508
2023-04-14 06:00:00,-0.008445149847695954
2023-04-14 06:15:00,-0.008532901057193232
2023-04-14 06:30:00,-0.008363623003661419
2023-04-14 06:45:00,-0.008579043461433788
2023-04-14 07:00:00,-0.010638980703433804
2023-04-14 07:15:00,-0.009312225432907995
2023-04-14 07:30:00,-0.009541296871465987
2023-04-14 07:45:00,-0.006718659236061936
2023-04-14 08:00:00,-0.007840278000180612
2023-04-14 08:15:00,-0.006987640268946743
2023-04-14 08:30:00,-0.0077865728465964235
2023-04-14 08:45:00,-0.00798233106784385
2023-04-14 09:00:00,-0.007207910655627148
2023-04-14 09:15:00,-0.009263578717917137
2023-04-14 09:30:00,-0.00895107372729792
2023-04-14 09:45:00,-0.00871038777444455
2023-04-14 10:00:00,-0.009720999148350284
2023-04-14 10:15:00,-0.009111244689309683
2023-04-14 10:30:00,-0.008949941887439056
2023-04-14 10:45:00,-0.007789689993790011
2023-04-14 11:00:00,-0.007085178736100373
2023-04-14 11:15:00,-0.007676932285774651
2023-04-14 11:30:00,-0.007962170154247189
2023-04-14 11:45:00,-0.00873259106661109
2023-04-14 12:00:00,-0.00845447765284374
2023-04-14 12:15:00,-0.008696359919635355
2023-04-14 12:30:00,-0.008589708397286427
2023-04-14 12:45:00,-0.0075038001829941525
2023-04-14 13:00:00,-0.008390142421491692
2023-04-14 13:15:00,-0.006440318982532056
2023-04-14 13:30:00,-0.006878413857165144
2023-04-14 13:45:00,-0.010401879246059204
2023-04-14 14:00:00,-0.008415924730057395
2023-04-14 14:15:00,-0.00801368070929881
2023-04-14 14:30:00,-0.007844072458325274
2023-04-14 14:45:00,-0.0074067153268501384
2023-04-14 15:00:00,-0.008517629842648977
2023-04-14 15:15:00,-0.008884377902056734
2023-04-14 15:30:00,-0.006125998505987662
2023-04-14 15:45:00,-0.005384885496327013
2023-04-14 16:00:00,-0.007083637174451735
2023-04-14 16:15:00,-0.007322833901571235
2023-04-14 16:30:00,-0.008236972988066388
2023-04-14 16:45:00,-0.00846931026336234
2023-04-14 17:00:00,-0.008071216890566668
2023-04-14 17:15:00,-0.009093951295637948
2023-04-14 17:30:00,-0.010021299775439085
2023-04-14 17:45:00,-0.010055648451170934
2023-04-14 18:00:00,-0.009885984943638848
2023-04-14 18:15:00,-0.009762663015788764
2023-04-14 18:30:00,-0.01019917829924577
2023-04-14 18:45:00,-0.00915218668476972
2023-04-14 19:00:00,-0.007696736489312184
2023-04-14 19:15:00,-0.0074263090830951894
2023-04-14 19:30:00,-0.007943023500020213
2023-04-14 19:45:00,-0.0074412011791720745
2023-04-14 20:00:00,-0.008325926062599132
2023-04-14 20:15:00,-0.009960658869260341
2023-04-14 20:30:00,-0.009416884834301198
2023-04-14 20:45:00,-0.008896676732419867
2023-04-14 21:00:00,-0.00862345609876014
2023-04-14 21:15:00,-0.008208921203702063
2023-04-14 21:30:00,-0.007825794879583514
2023-04-14 21:45:00,-0.008106702860738058
2023-04-14 22:00:00,-0.007817798656451352
2023-04-14 22:15:00,-0.00793705595192859
2023-04-14 22:30:00,-0.008381159564226387
2023-04-14 22:45:00,-0.008309531364648431
2023-04-14 23:00:00,-0.008850108016696612
2023-04-14 23:15:00,-0.009455602506320548
2023-04-14 23:30:00,-0.009403902586358093
2023-04-14 23:45:00,-0.007748874859040494
2023-04-15 00:00:00,-0.007438830681106651
2023-04-15 00:15:00,-0.00815127349511044
2023-04-15 00:30:00,-0.008345545608283267
2023-04-15 00:45:00,-0.007282648961165511
2023-04-15 01:00:00,-0.008709949595068961
2023-04-15 01:15:00,-0.0067057590684265755
2023-04-15 01:30:00,-0.008451908175024392
2023-04-15 01:45:00,-0.007502218056348431
2023-04-15 02:00:00,-0.007584454347228042
2023-04-15 02:15:00,-0.009309760456066435
2023-04-15 02:30:00,-0.00859923653282274
2023-04-15 02:45:00,-0.00862022602915466
2023-04-15 03:00:00,-0.008102538494001943
