time,log returns
2022-12-31 20:00:00,-0.0005877091963144651
2023-01-01 00:00:00,0.0013023872442989618
2023-01-01 04:00:00,-0.00014067742264273938
2023-01-01 08:00:00,-0.0006435624394249661
2023-01-01 12:00:00,-0.0007422224505109799
2023-01-01 16:00:00,-0.0005770088210590496
2023-01-01 20:00:00,-0.0007602552374000905
2023-01-02 00:00:00,-0.0006741179113286389
2023-01-02 04:00:00,-0.0005640221059049236
2023-01-02 08:00:00,-0.0005933103630162771
2023-01-02 12:00:00,-0.00010896763527317578
2023-01-02 16:00:00,-0.0005971901302886652
2023-01-02 20:00:00,0.0013023872442989618
2023-01-03 00:00:00,0.001064986872753528
2023-01-03 04:00:00,-0.0005640221059049236
2023-01-03 08:00:00,-0.0005933103630162771
2023-01-03 12:00:00,-0.0006741179113286389
2023-01-03 16:00:00,-0.0007422224505109799
2023-01-03 20:00:00,-0.0006481834422173376
2023-01-04 00:00:00,-0.0007422224505109799
2023-01-04 04:00:00,0.00035349982897938585
2023-01-04 08:00:00,-9.107082451315843e-05
2023-01-04 12:00:00,-0.0009066720972628096
2023-01-04 16:00:00,-0.0005933103630162771
2023-01-04 20:00:00,0.001774420304327022
2023-01-05 00:00:00,-0.0005525161076456784
2023-01-05 04:00:00,-0.0005923727299147329
2023-01-05 08:00:00,-0.0007422224505109799
2023-01-05 12:00:00,-0.0005640221059049236
2023-01-05 16:00:00,-8.533489671670231e-05
2023-01-05 20:00:00,-0.000603118090136083
2023-01-06 00:00:00,0.0003406863090397482
2023-01-06 04:00:00,-0.0006741179113286389
2023-01-06 08:00:00,0.0024736295132292063
2023-01-06 12:00:00,-0.0005854607171029822
2023-01-06 16:00:00,0.0011990647936054029
2023-01-06 20:00:00,-0.0007602552374000905
2023-01-07 00:00:00,0.001133945355160036
2023-01-07 04:00:00,-0.0007422224505109799
2023-01-07 08:00:00,-0.000603118090136083
2023-01-07 12:00:00,0.0011990647936054029
2023-01-07 16:00:00,-0.0006741179113286389
2023-01-07 20:00:00,-0.000603118090136083
2023-01-08 00:00:00,-0.0005640221059049236
2023-01-08 04:00:00,-0.00046013411195604704
2023-01-08 08:00:00,-0.0005826613614374765
2023-01-08 12:00:00,0.0012577287146011533
2023-01-08 16:00:00,0.0003843749121350805
2023-01-08 20:00:00,0.001977927243925827
2023-01-09 00:00:00,-0.0006062333369856283
2023-01-09 04:00:00,-0.005802147905204259
2023-01-09 08:00:00,0.0025047768091252206
2023-01-09 12:00:00,-0.0006674041638652142
2023-01-09 16:00:00,-0.000603118090136083
2023-01-09 20:00:00,0.0012410618859883453
2023-01-10 00:00:00,-0.0006741179113286389
2023-01-10 04:00:00,-0.000603118090136083
2023-01-10 08:00:00,-0.00014067742264273938
2023-01-10 12:00:00,-0.0007422224505109799
2023-01-10 16:00:00,0.001042611325682253
2023-01-10 20:00:00,0.000779085215445471
2023-01-11 00:00:00,-0.0005933103630162771
2023-01-11 04:00:00,-0.00014067742264273938
2023-01-11 08:00:00,-0.0006062333369856283
2023-01-11 12:00:00,-8.533489671670231e-05
2023-01-11 16:00:00,0.0014358023455277058
2023-01-11 20:00:00,-0.0008670551250858526
2023-01-12 00:00:00,-0.0021453444523718826
2023-01-12 04:00:00,-0.0006062333369856283
2023-01-12 08:00:00,0.002476431214149478
2023-01-12 12:00:00,0.001042611325682253
2023-01-12 16:00:00,0.0014295104164608386
2023-01-12 20:00:00,-0.0021453444523718826
2023-01-13 00:00:00,-0.01693488513609297
2023-01-13 04:00:00,0.0014295104164608386
2023-01-13 08:00:00,-0.0007422224505109799
2023-01-13 12:00:00,-0.0005971901302886652
2023-01-13 16:00:00,-0.00016800254451366877
2023-01-13 20:00:00,-0.0007158298609216974
2023-01-14 00:00:00,0.0009816937021661903
2023-01-14 04:00:00,0.0020507327372454322
2023-01-14 08:00:00,-0.0005933103630162771
2023-01-14 12:00:00,-0.00998348589329687
2023-01-14 16:00:00,-0.00016800254451366877
2023-01-14 20:00:00,0.001035585564485094
2023-01-15 00:00:00,-0.0005933103630162771
2023-01-15 04:00:00,-0.00016800254451366877
2023-01-15 08:00:00,-0.0006062333369856283
2023-01-15 12:00:00,-0.0006674041638652142
2023-01-15 16:00:00,-0.0006741179113286389
2023-01-15 20:00:00,-0.0005933103630162771
2023-01-16 00:00:00,-0.003929898116070108
2023-01-16 04:00:00,-0.0005923727299147329
2023-01-16 08:00:00,0.0006486109647302244
2023-01-16 12:00:00,0.007889640470047461
2023-01-16 16:00:00,-0.0006038208296095204
2023-01-16 20:00:00,-0.0005923727299147329
2023-01-17 00:00:00,0.0010075463262644154
2023-01-17 04:00:00,-7.921282173107816e-05
2023-01-17 08:00:00,0.0004790964179195714
2023-01-17 12:00:00,-0.000603118090136083
2023-01-17 16:00:00,-0.00044345800048903913
2023-01-17 20:00:00,-0.0011080585224309972
2023-01-18 00:00:00,-0.0016334166443279687
2023-01-18 04:00:00,-0.0005971901302886652
2023-01-18 08:00:00,-0.0007602552374000905
2023-01-18 12:00:00,0.0010953753270972662
2023-01-18 16:00:00,0.00871309199203928
2023-01-18 20:00:00,-0.0007158298609216974
2023-01-19 00:00:00,-0.015179992661240501
2023-01-19 04:00:00,-0.00037726859987549747
2023-01-19 08:00:00,-0.00010686594659534631
2023-01-19 12:00:00,0.002258030384888493
2023-01-19 16:00:00,-0.0022984330868926024
2023-01-19 20:00:00,-0.0004512653059831078
2023-01-20 00:00:00,-0.00016002376387893542
2023-01-20 04:00:00,-0.0005971901302886652
2023-01-20 08:00:00,-0.0005525161076456784
2023-01-20 12:00:00,0.0010075463262644154
2023-01-20 16:00:00,-0.0005971901302886652
2023-01-20 20:00:00,0.0004790964179195714
2023-01-21 00:00:00,0.0009816937021661903
2023-01-21 04:00:00,0.0012577287146011533
2023-01-21 08:00:00,-0.005802147905204259
