time,log returns
2023-01-22 00:00:00,0.07863655060296693
2023-01-22 04:00:00,0.0027658386914057864
2023-01-22 08:00:00,-0.002012657016977615
2023-01-22 12:00:00,0.0078005091130761706
2023-01-22 16:00:00,0.010635193175791091
2023-01-22 20:00:00,0.007198222137694277
2023-01-23 00:00:00,0.0024189003007628607
2023-01-23 04:00:00,-0.006182611841476948
2023-01-23 08:00:00,-0.0018993295073681526
2023-01-23 12:00:00,0.003605817945000034
2023-01-23 16:00:00,0.003086005865022834
2023-01-23 20:00:00,0.0022622686354027977
2023-01-24 00:00:00,-0.0003093032536229945
2023-01-24 04:00:00,0.009828667373002586
2023-01-24 08:00:00,0.012153204287175257
2023-01-24 12:00:00,0.006337479718941497
2023-01-24 16:00:00,-0.0029739450935726275
2023-01-24 20:00:00,-0.0032446838799380373
2023-01-25 00:00:00,-0.01072138978666648
2023-01-25 04:00:00,-0.018749211095428153
2023-01-25 08:00:00,-0.01757998358803392
2023-01-25 12:00:00,-0.0009523117301577511
2023-01-25 16:00:00,0.002161986942921912
2023-01-25 20:00:00,-0.002657346089550039
2023-01-26 00:00:00,0.008714484564533942
2023-01-26 04:00:00,0.009824634327657122
2023-01-26 08:00:00,0.007955902732044828
2023-01-26 12:00:00,-0.0026853193567013545
2023-01-26 16:00:00,-0.0004942980624129678
2023-01-26 20:00:00,0.0029712439969935556
2023-01-27 00:00:00,0.006965756224667885
2023-01-27 04:00:00,0.004627476621854143
2023-01-27 08:00:00,0.00034389668223111514
2023-01-27 12:00:00,0.005869982336317525
2023-01-27 16:00:00,0.01210483436282761
2023-01-27 20:00:00,0.007071889897271921
2023-01-28 00:00:00,0.0034216922708647513
2023-01-28 04:00:00,0.0025538649849614625
2023-01-28 08:00:00,-0.0031576993252866448
2023-01-28 12:00:00,-0.005758437755121637
2023-01-28 16:00:00,-0.004434558378789921
2023-01-28 20:00:00,-0.0020926397450480305
2023-01-29 00:00:00,-0.0009619468734296532
2023-01-29 04:00:00,0.001456868135944811
2023-01-29 08:00:00,-0.0005628350289719197
2023-01-29 12:00:00,0.0007284421501330129
2023-01-29 16:00:00,0.003037779880497693
2023-01-29 20:00:00,0.0042262373883408255
2023-01-30 00:00:00,0.0014816343580315028
2023-01-30 04:00:00,-0.000455703358094528
2023-01-30 08:00:00,-0.0025598697719744212
2023-01-30 12:00:00,-0.008728542970255493
2023-01-30 16:00:00,-0.012047002383171801
2023-01-30 20:00:00,-0.01551928001388414
2023-01-31 00:00:00,-0.003298977998073438
2023-01-31 04:00:00,-0.005135926691465453
2023-01-31 08:00:00,0.0019686717875389004
2023-01-31 12:00:00,-0.0009348484262026169
2023-01-31 16:00:00,-0.00043191980215961934
2023-01-31 20:00:00,0.0011364849666186672
2023-02-01 00:00:00,0.006861012798740296
2023-02-01 04:00:00,0.0027797421477753215
2023-02-01 08:00:00,-0.004387766713372043
2023-02-01 12:00:00,-0.004576150118994704
2023-02-01 16:00:00,-0.009987519738895223
2023-02-01 20:00:00,0.0005486008935773334
2023-02-02 00:00:00,0.007267874601445401
2023-02-02 04:00:00,0.019888364612842047
2023-02-02 08:00:00,0.009741009355125563
2023-02-02 12:00:00,0.002254095104757825
2023-02-02 16:00:00,0.0015537893825545712
2023-02-02 20:00:00,0.0038235643992849955
2023-02-03 00:00:00,-0.004211199711046776
2023-02-03 04:00:00,-0.0026377168265969697
2023-02-03 08:00:00,-0.003067550680362796
2023-02-03 12:00:00,0.003432215399883587
2023-02-03 16:00:00,0.00016995780201845
2023-02-03 20:00:00,0.0037083250990750383
2023-02-04 00:00:00,0.0025075163192451733
2023-02-04 04:00:00,0.0021681862080977776
2023-02-04 08:00:00,0.0028670195746369753
2023-02-04 12:00:00,0.0019902216997293998
2023-02-04 16:00:00,0.004392694944366227
2023-02-04 20:00:00,0.004572913278165114
2023-02-05 00:00:00,0.0018386165203947424
2023-02-05 04:00:00,-0.00025710822348634643
2023-02-05 08:00:00,0.001404135540506557
2023-02-05 12:00:00,0.004753869358213869
2023-02-05 16:00:00,0.0016516347222448324
2023-02-05 20:00:00,-0.01060348736033112
2023-02-06 00:00:00,-0.014173732100746017
2023-02-06 04:00:00,0.0033145400448484352
2023-02-06 08:00:00,0.011867614707276264
2023-02-06 12:00:00,0.005705692573474419
2023-02-06 16:00:00,-0.0025565587803964007
2023-02-06 20:00:00,-0.00016572547764592827
2023-02-07 00:00:00,0.0003247509731589826
2023-02-07 04:00:00,-0.0050450559729833255
2023-02-07 08:00:00,-0.005446661984071843
2023-02-07 12:00:00,0.0005428496760626622
2023-02-07 16:00:00,0.0022451026847922773
2023-02-07 20:00:00,0.0016431071336411307
2023-02-08 00:00:00,0.005030580786781869
2023-02-08 04:00:00,0.008551905672793403
2023-02-08 08:00:00,0.0051270775394345325
2023-02-08 12:00:00,-0.0004604399526713099
2023-02-08 16:00:00,-0.005300224028039757
