time,log returns
2022-08-04,-0.061278153
2022-08-05,0.0059191925
2022-08-06,-0.18927237
2022-08-07,-0.050381493
2022-08-08,-0.0039979704
2022-08-09,-0.075752765
2022-08-10,0.17437786
2022-08-11,0.048645046
2022-08-12,0.17540851
2022-08-13,-0.014923304
2022-08-14,0.027794484
2022-08-15,-0.16982894
2022-08-16,0.07031933
2022-08-17,-0.07976275
2022-08-18,-0.16856605
2022-08-19,0.019184234
2022-08-20,0.02234923
2022-08-21,0.1957795
2022-08-22,0.0642449
2022-08-23,0.080032185
2022-08-24,-0.103469566
2022-08-25,-0.19298498
2022-08-26,0.08026262
2022-08-27,-0.0674911
2022-08-28,-0.10251381
2022-08-29,0.03593987
2022-08-30,0.027257694
2022-08-31,-0.025184326
2022-09-01,-0.071312815
2022-09-02,-0.088624604
2022-09-03,0.112990886
2022-09-04,-0.0896438
2022-09-05,-0.18820769
2022-09-06,-0.008222182
2022-09-07,-0.007341393
2022-09-08,-0.06483004
2022-09-09,0.23759787
2022-09-10,-0.061547555
2022-09-11,0.04062243
2022-09-12,-0.00992782
2022-09-13,-0.058724295
2022-09-14,0.08475241
2022-09-15,-0.100560404
2022-09-16,0.053956356
2022-09-17,-0.20543402
2022-09-18,-0.048429623
2022-09-19,-0.0127084
2022-09-20,0.036620528
2022-09-21,0.41062826
2022-09-22,-0.154223
2022-09-23,0.38094696
2022-09-24,-0.1302476
2022-09-25,0.17311464
2022-09-26,0.12575592
2022-09-27,-0.16141348
2022-09-28,0.11607912
2022-09-29,0.017111091
2022-09-30,-0.03739833
2022-10-01,0.152267
2022-10-02,0.1046941
2022-10-03,-0.12948309
2022-10-04,0.13477522
2022-10-05,-0.012058683
2022-10-06,-0.030085417
2022-10-07,0.27670303
2022-10-08,-0.22279684
2022-10-09,0.07618159
2022-10-10,-0.06044026
2022-10-11,0.13653927
2022-10-12,0.05408781
2022-10-13,-0.078462064
2022-10-14,-0.11150454
2022-10-15,-0.02989429
2022-10-16,0.082055025
2022-10-17,-0.041722607
2022-10-18,-0.049420327
2022-10-19,-0.10949368
2022-10-20,-0.007300623
2022-10-21,-0.1369763
2022-10-22,-0.09231171
2022-10-23,-0.06319471
2022-10-24,0.025206143
2022-10-25,-0.07506054
2022-10-26,0.035611793
2022-10-27,0.045590878
2022-10-28,-0.10843729
2022-10-29,-0.110686556
2022-10-30,0.047711853
2022-10-31,0.032755923
2022-11-01,-0.06673402
2022-11-02,0.018583464
2022-11-03,-0.085117444
2022-11-04,-0.057651978
2022-11-05,-0.03873249
2022-11-06,-0.07487371
2022-11-07,-0.11091557
2022-11-08,-0.016078178
2022-11-09,0.170632
2022-11-10,-0.011931453
2022-11-11,0.010094936
2022-11-12,0.13750029
2022-11-13,0.2288064
2022-11-14,0.1083494
2022-11-15,-0.13813421
2022-11-16,0.016019564
2022-11-17,0.26163992
2022-11-18,0.03866249
2022-11-19,0.31208697
2022-11-20,-0.028231982
2022-11-21,0.0016216558
2022-11-22,-0.08380791
2022-11-23,0.06895748
2022-11-24,0.12420814
2022-11-25,-0.035981525
2022-11-26,0.03061286
2022-11-27,0.24700454
2022-11-28,-0.16233376
2022-11-29,-0.08924837
2022-11-30,-0.0687236
2022-12-01,-0.114279106
2022-12-02,0.1565935
2022-12-03,0.06693674
2022-12-04,0.089238666
2022-12-05,-0.10783077
