date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.10452829720386111,0.1049
2023-04-08 16:30:00,0.10466993938800236,0.1047
2023-04-08 16:45:00,0.1048361162764113,0.1048
2023-04-08 17:00:00,0.10473625519640706,0.105
2023-04-08 17:15:00,0.10455080341084358,0.1051
2023-04-08 17:30:00,0.10462464327670265,0.105
2023-04-08 17:45:00,0.10441091594052089,0.1046
2023-04-08 18:00:00,0.10491553768961794,0.1046
2023-04-08 18:15:00,0.10441598820205483,0.1047
2023-04-08 18:30:00,0.10440755245739954,0.1046
2023-04-08 18:45:00,0.1047410150638851,0.1045
2023-04-08 19:00:00,0.10502195102743164,0.1047
2023-04-08 19:15:00,0.10508260081309627,0.1046
2023-04-08 19:30:00,0.1054183189449546,0.1045
2023-04-08 19:45:00,0.10523199280645067,0.1046
2023-04-08 20:00:00,0.10501701797828973,0.1045
2023-04-08 20:15:00,0.10563262222341542,0.1046
2023-04-08 20:30:00,0.10513687233899911,0.1044
2023-04-08 20:45:00,0.10506272789965133,0.1044
2023-04-08 21:00:00,0.10526216870835377,0.1045
2023-04-08 21:15:00,0.10576162065231709,0.1045
2023-04-08 21:30:00,0.10587332714535592,0.1042
2023-04-08 21:45:00,0.1060068485216559,0.1045
2023-04-08 22:00:00,0.10619729565967355,0.1043
2023-04-08 22:15:00,0.10686034859591714,0.1039
2023-04-08 22:30:00,0.10649625676849174,0.104
2023-04-08 22:45:00,0.10631473726800757,0.1042
2023-04-08 23:00:00,0.10623014824165501,0.1044
2023-04-08 23:15:00,0.10645396509810981,0.1044
2023-04-08 23:30:00,0.10664824399417332,0.1044
2023-04-08 23:45:00,0.10653691498083728,0.1044
2023-04-09 00:00:00,0.10632290699150333,0.1042
2023-04-09 00:15:00,0.10610571830065214,0.1045
2023-04-09 00:30:00,0.10634936784469982,0.1046
2023-04-09 00:45:00,0.10627603744088818,0.1046
2023-04-09 01:00:00,0.10625023595216908,0.1048
2023-04-09 01:15:00,0.1068415547647419,0.105
2023-04-09 01:30:00,0.10666223691205066,0.105
2023-04-09 01:45:00,0.10670127791565474,0.1051
2023-04-09 02:00:00,0.1065527402978785,0.1051
2023-04-09 02:15:00,0.10630403483322606,0.1053
2023-04-09 02:30:00,0.10629496014231365,0.1054
2023-04-09 02:45:00,0.10698749606655493,0.1055
2023-04-09 03:00:00,0.10677039274674363,0.1053
2023-04-09 03:15:00,0.10742928484930425,0.1055
2023-04-09 03:30:00,0.10694054863940894,0.1053
2023-04-09 03:45:00,0.10693684898966781,0.1052
2023-04-09 04:00:00,0.10696163598522061,0.105
2023-04-09 04:15:00,0.10667486887354347,0.105
2023-04-09 04:30:00,0.10650311529885767,0.1049
2023-04-09 04:45:00,0.10678170262578109,0.1048
2023-04-09 05:00:00,0.10682400157496716,0.1048
2023-04-09 05:15:00,0.10634015452486284,0.1049
2023-04-09 05:30:00,0.10630530667721921,0.1047
2023-04-09 05:45:00,0.10696901831730965,0.1046
2023-04-09 06:00:00,0.10694013963995733,0.1035
2023-04-09 06:15:00,0.1068046067854909,0.1036
2023-04-09 06:30:00,0.10629436073544418,0.1034
2023-04-09 06:45:00,0.10690288886882135,0.1035
2023-04-09 07:00:00,0.10684755284754158,0.1033
2023-04-09 07:15:00,0.10638143934097627,0.1033
2023-04-09 07:30:00,0.10616537018539836,0.1032
2023-04-09 07:45:00,0.10636470141939758,0.1031
2023-04-09 08:00:00,0.10630594741921696,0.1029
2023-04-09 08:15:00,0.10703212123170748,0.1033
2023-04-09 08:30:00,0.1071157318474165,0.1032
2023-04-09 08:45:00,0.10687178812651157,0.1033
2023-04-09 09:00:00,0.10725190325182171,0.1035
