time,log returns
2023-04-15 00:38:00,1.8679217603789766e-06
2023-04-15 00:39:00,2.734669465986883e-06
2023-04-15 00:40:00,3.0552414598261635e-06
2023-04-15 00:41:00,2.803919023186552e-06
2023-04-15 00:42:00,2.3700075266752663e-06
2023-04-15 00:43:00,2.0246103984433717e-06
2023-04-15 00:44:00,1.3953394284449416e-06
2023-04-15 00:45:00,1.2967446489930978e-06
2023-04-15 00:46:00,1.1233032135571364e-06
2023-04-15 00:47:00,5.145277386375824e-07
2023-04-15 00:48:00,-2.683317967822063e-07
2023-04-15 00:49:00,-3.466972722243611e-07
2023-04-15 00:50:00,-2.965947873967423e-07
2023-04-15 00:51:00,-2.920869777156554e-07
2023-04-15 00:52:00,-2.14398342635036e-07
2023-04-15 00:53:00,-1.1589177484339075e-07
2023-04-15 00:54:00,-1.1001345212591218e-07
2023-04-15 00:55:00,-3.6602849551314875e-07
2023-04-15 00:56:00,-4.768689021439343e-07
2023-04-15 00:57:00,-3.262834331607678e-07
2023-04-15 00:58:00,-1.1084830786600719e-07
2023-04-15 00:59:00,7.591156991892944e-08
2023-04-15 01:00:00,4.3488894130305766e-07
2023-04-15 01:01:00,4.302832028457715e-07
2023-04-15 01:02:00,6.677682393707585e-07
2023-04-15 01:03:00,8.96508440373367e-07
2023-04-15 01:04:00,6.276271955485413e-07
2023-04-15 01:05:00,1.4703066542054444e-07
2023-04-15 01:06:00,-3.583512988569737e-07
2023-04-15 01:07:00,-6.463016948288214e-07
2023-04-15 01:08:00,-6.023081713379952e-07
2023-04-15 01:09:00,-4.959836252815819e-07
2023-04-15 01:10:00,7.880928398762421e-08
2023-04-15 01:11:00,6.694693750475267e-07
2023-04-15 01:12:00,9.216106255927059e-07
2023-04-15 01:13:00,1.1836973885515079e-06
2023-04-15 01:14:00,1.243431092312619e-06
2023-04-15 01:15:00,1.1584139962828033e-06
2023-04-15 01:16:00,7.591175310572851e-07
2023-04-15 01:17:00,3.930766596660362e-07
2023-04-15 01:18:00,2.7315264627958413e-07
2023-04-15 01:19:00,3.3224959317124103e-07
2023-04-15 01:20:00,2.680085913198127e-07
2023-04-15 01:21:00,5.479945071051873e-07
2023-04-15 01:22:00,7.745999894837041e-07
2023-04-15 01:23:00,1.0360684448151858e-06
2023-04-15 01:24:00,1.5055816375841857e-06
2023-04-15 01:25:00,1.9252701539684836e-06
2023-04-15 01:26:00,1.8205253091707618e-06
2023-04-15 01:27:00,1.5421270949111943e-06
2023-04-15 01:28:00,1.361429828428129e-06
2023-04-15 01:29:00,1.432484525221156e-06
2023-04-15 01:30:00,1.5770544359305916e-06
2023-04-15 01:31:00,1.4762863171924323e-06
2023-04-15 01:32:00,1.2437471750281759e-06
2023-04-15 01:33:00,9.669684932767098e-07
2023-04-15 01:34:00,7.054204864687108e-07
2023-04-15 01:35:00,3.975683475765379e-07
2023-04-15 01:36:00,5.573863148811142e-08
2023-04-15 01:37:00,-3.6370989464629133e-07
2023-04-15 01:38:00,-6.11867625899265e-07
2023-04-15 01:39:00,-7.812070812462935e-07
2023-04-15 01:40:00,-9.249844978853616e-07
2023-04-15 01:41:00,-1.2853417721281346e-06
2023-04-15 01:42:00,-1.412871033057428e-06
2023-04-15 01:43:00,-1.3549198185636158e-06
2023-04-15 01:44:00,-1.110026107031814e-06
2023-04-15 01:45:00,-8.831658746544235e-07
2023-04-15 01:46:00,-8.41596389022925e-07
2023-04-15 01:47:00,-7.517377325072516e-07
2023-04-15 01:48:00,-7.057824134015789e-07
2023-04-15 01:49:00,-6.570823680718263e-07
2023-04-15 01:50:00,-6.667528000825484e-07
2023-04-15 01:51:00,-6.567377877075842e-07
2023-04-15 01:52:00,-5.325677991940836e-07
2023-04-15 01:53:00,-3.739223752852183e-07
2023-04-15 01:54:00,-3.0635173287052453e-07
2023-04-15 01:55:00,-2.741040394660388e-07
2023-04-15 01:56:00,-1.672854170742255e-07
2023-04-15 01:57:00,2.3600587262251338e-08
2023-04-15 01:58:00,2.6997585678145697e-07
2023-04-15 01:59:00,3.8023644099993703e-07
2023-04-15 02:00:00,4.7343348885675596e-07
2023-04-15 02:01:00,4.3831496521207214e-07
2023-04-15 02:02:00,2.705858475060552e-07
2023-04-15 02:03:00,-2.2413644895635798e-07
2023-04-15 02:04:00,-6.155955074582664e-07
2023-04-15 02:05:00,-7.597480911059051e-07
2023-04-15 02:06:00,-8.185804589722068e-07
2023-04-15 02:07:00,-6.448373843781496e-07
2023-04-15 02:08:00,-4.790010259547728e-07
2023-04-15 02:09:00,-1.8529626588659198e-07
2023-04-15 02:10:00,1.6527317869829972e-07
2023-04-15 02:11:00,4.3751750311571413e-07
2023-04-15 02:12:00,5.877726652059323e-07
2023-04-15 02:13:00,5.532942504160587e-07
2023-04-15 02:14:00,2.8163264120806275e-07
2023-04-15 02:15:00,-1.3457681191653137e-08
2023-04-15 02:16:00,-2.3668034998536314e-07
2023-04-15 02:17:00,-2.1219454549026295e-07
2023-04-15 02:18:00,-2.530851617166263e-07
2023-04-15 02:19:00,-2.1895924628978491e-07
2023-04-15 02:20:00,1.1340590688746488e-09
2023-04-15 02:21:00,3.83331725917202e-07
2023-04-15 02:22:00,6.249664630253449e-07
2023-04-15 02:23:00,7.213011055107188e-07
2023-04-15 02:24:00,6.341548290933474e-07
