date,close
2021-11-28,1.3457
2021-11-29,1.341249367450403
2021-11-30,1.3381167266128597
2021-12-01,1.3370410251979197
2021-12-02,1.3351192787359727
2021-12-03,1.3333116126454854
2021-12-04,1.3274232638549375
2021-12-05,1.3203314110786424
2021-12-06,1.3149657739814755
2021-12-07,1.309700221930398
2021-12-08,1.3046950179363328
2021-12-09,1.3038037857521083
2021-12-10,1.2982439807816994
2021-12-11,1.29494046107264
2021-12-12,1.28873956216366
2021-12-13,1.3098662536270778
2021-12-14,1.2996775668330203
2021-12-15,1.386163890092345
2021-12-16,1.3777843648393042
2021-12-17,1.4925370637088915
2021-12-18,1.4848718670041832
2021-12-19,1.477713962055345
2021-12-20,1.4676830382680566
2021-12-21,1.4646956077584337
2021-12-22,1.4580075517052138
2021-12-23,1.366217033720278
2021-12-24,1.416379607449746
2021-12-25,1.4166449292469356
2021-12-26,1.409388195639196
2021-12-27,1.4060959766645358
2021-12-28,1.4007712689068699
2021-12-29,1.3942254697418086
2021-12-30,1.5964099928342506
2021-12-31,1.4562136610387337
2022-01-01,1.445859739911966
2022-01-02,1.4402120776869902
2022-01-03,1.410049898655828
2022-01-04,1.3716320278563567
2022-01-05,1.359879784249907
2022-01-06,1.3511574363741583
2022-01-07,1.353134115853173
2022-01-08,1.3428867318499005
2022-01-09,1.3294960931317497
2022-01-10,1.3185248351944554
2022-01-11,1.309922331436125
2022-01-12,1.300633526321581
2022-01-13,1.2949919398533523
2022-01-14,1.2866649002542874
2022-01-15,1.3415263080209727
2022-01-16,1.3313723776060038
2022-01-17,1.3558018326003882
2022-01-18,1.3498426981422715
2022-01-19,1.340430790191254
2022-01-20,1.181663787519734
2022-01-21,1.1732081777834507
2022-01-22,1.162928789508387
2022-01-23,1.150873252404968
2022-01-24,1.146328300613854
2022-01-25,1.0540269664671056
2022-01-26,1.0446352194520605
2022-01-27,1.0407696200138543
2022-01-28,1.0308634841882531
2022-01-29,1.0210968669108884
2022-01-30,1.0302819068264248
2022-01-31,1.0244379867472062
2022-02-01,1.0797383256013215
2022-02-02,1.0789643058703429
2022-02-03,1.0693437203409717
2022-02-04,1.059799329020079
2022-02-05,1.0488084931981259
2022-02-06,1.0110142420153723
2022-02-07,1.0679151376886404
2022-02-08,1.0570900779752301
2022-02-09,1.0263641001603852
2022-02-10,1.0189473810182996
2022-02-11,1.0053194749739793
2022-02-12,0.9962953438045251
2022-02-13,0.9880995517345149
2022-02-14,0.9807900349756318
2022-02-15,0.9734855283879091
2022-02-16,0.9665650977140292
2022-02-17,0.9594367550439831
2022-02-18,0.9580123550179895
2022-02-19,0.9105098241001548
2022-02-20,0.9067484298502927
2022-02-21,0.9008536177074788
2022-02-22,0.8959452898290291
2022-02-23,0.8933194459446229
2022-02-24,0.8894531461773842
2022-02-25,0.8805470172820701
2022-02-26,0.8773306507805863
2022-02-27,0.9401268606286088
2022-02-28,0.9346445085180095
2022-03-01,0.9333568129029444
2022-03-02,0.9298466720159099
2022-03-03,0.8507831983048197
2022-03-04,0.84663194751044
2022-03-05,0.8427795642843912
2022-03-06,0.840292450490339
2022-03-07,0.8361707825128376
2022-03-08,0.8309876913393495
2022-03-09,0.8552179022955722
2022-03-10,0.8537416182812921
2022-03-11,0.8146616095274448
2022-03-12,0.7758242765479958
2022-03-13,0.7699567052527734
2022-03-14,0.7528573619827402
2022-03-15,0.7491577395888785
2022-03-16,0.7466746759740093
2022-03-17,0.8057840661115013
2022-03-18,0.7562324489704663
2022-03-19,0.7921233935675824
2022-03-20,0.789846590833851
2022-03-21,0.8270393536900752
2022-03-22,0.8474696536946049
2022-03-23,0.8434909199970423
2022-03-24,0.8228428886078605
2022-03-25,0.8199256095936539
2022-03-26,0.8172665078732384
2022-03-27,0.8149397383045516
2022-03-28,0.8123976604153255
2022-03-29,0.76928882227041
2022-03-30,0.7675799785850597
2022-03-31,0.7679991520922035
2022-04-01,0.7638766768186741
