time,close
2022-12-31 20:00:00,15.755067868908014
2023-01-01 00:00:00,15.730154714674798
2023-01-01 04:00:00,15.705219204494492
2023-01-01 08:00:00,15.680246224961278
2023-01-01 12:00:00,15.65525431207541
2023-01-01 16:00:00,15.630269638759222
2023-01-01 20:00:00,15.605332453418946
2023-01-02 00:00:00,15.580474884100944
2023-01-02 04:00:00,15.555682997889267
2023-01-02 08:00:00,15.530983469060393
2023-01-02 12:00:00,15.506425425387837
2023-01-02 16:00:00,15.48199618897597
2023-01-02 20:00:00,15.457651786757973
2023-01-03 00:00:00,15.433336937273758
2023-01-03 04:00:00,15.408992765370597
2023-01-03 08:00:00,15.384591289370647
2023-01-03 12:00:00,15.3601332112983
2023-01-03 16:00:00,15.335619951684563
2023-01-03 20:00:00,15.311041809696768
2023-01-04 00:00:00,15.28643017527582
2023-01-04 04:00:00,15.262167355479283
2023-01-04 08:00:00,15.2385501415355
2023-01-04 12:00:00,15.21550203603479
2023-01-04 16:00:00,15.192828554977961
2023-01-04 20:00:00,15.170367173467083
2023-01-05 00:00:00,15.14794641472948
2023-01-05 04:00:00,15.125366513088197
2023-01-05 08:00:00,15.102485574424787
2023-01-05 12:00:00,15.079229587145196
2023-01-05 16:00:00,15.055583692344195
2023-01-05 20:00:00,15.031631207581787
2023-01-06 00:00:00,15.00747302835151
2023-01-06 04:00:00,14.983221081481016
2023-01-06 08:00:00,14.958922591388868
2023-01-06 12:00:00,14.934655130534422
2023-01-06 16:00:00,14.910535536423012
2023-01-06 20:00:00,14.886811672982063
2023-01-07 00:00:00,14.863684683924896
2023-01-07 04:00:00,14.841064924531642
2023-01-07 08:00:00,14.818665366852011
2023-01-07 12:00:00,14.796198542522772
2023-01-07 16:00:00,14.773507412701315
2023-01-07 20:00:00,14.75054465039583
2023-01-08 00:00:00,14.727327549043057
2023-01-08 04:00:00,14.703909599048007
2023-01-08 08:00:00,14.680338305686838
2023-01-08 12:00:00,14.656716560949627
2023-01-08 16:00:00,14.63319585934101
2023-01-08 20:00:00,14.609834020827563
2023-01-09 00:00:00,14.58661878936842
2023-01-09 04:00:00,14.56366117487999
2023-01-09 08:00:00,14.541016115696607
2023-01-09 12:00:00,14.518558992120449
2023-01-09 16:00:00,14.49610685925753
2023-01-09 20:00:00,14.473473505177225
2023-01-10 00:00:00,14.450530256674124
2023-01-10 04:00:00,14.427292254248513
2023-01-10 08:00:00,14.403893257968763
2023-01-10 12:00:00,14.380476712082592
2023-01-10 16:00:00,14.357152811535212
2023-01-10 20:00:00,14.333977248060851
2023-01-11 00:00:00,14.31098326492354
2023-01-11 04:00:00,14.288095259304056
2023-01-11 08:00:00,14.265229578906405
2023-01-11 12:00:00,14.242397781113478
2023-01-11 16:00:00,14.219571831005313
2023-01-11 20:00:00,14.19676454163566
2023-01-12 00:00:00,14.174106365377932
2023-01-12 04:00:00,14.151698485754688
2023-01-12 08:00:00,14.129495446478103
2023-01-12 12:00:00,14.107360369225589
2023-01-12 16:00:00,14.085152244846086
2023-01-12 20:00:00,14.062869474040232
2023-01-13 00:00:00,14.040624471530519
2023-01-13 04:00:00,14.018501665798125
2023-01-13 08:00:00,13.996520121148862
2023-01-13 12:00:00,13.974581674677784
2023-01-13 16:00:00,13.952598177311241
2023-01-13 20:00:00,13.930572329410788
2023-01-14 00:00:00,13.90858106982978
2023-01-14 04:00:00,13.886860407710646
2023-01-14 08:00:00,13.865547277193567
2023-01-14 12:00:00,13.844466670509238
2023-01-14 16:00:00,13.823302923852848
2023-01-14 20:00:00,13.801897559601885
2023-01-15 00:00:00,13.780237547877567
2023-01-15 04:00:00,13.758374989808326
2023-01-15 08:00:00,13.73633614514396
2023-01-15 12:00:00,13.714189581541147
2023-01-15 16:00:00,13.692063431837829
2023-01-15 20:00:00,13.670065974591186
2023-01-16 00:00:00,13.648240219729827
2023-01-16 04:00:00,13.626586024791234
2023-01-16 08:00:00,13.605040428276217
2023-01-16 12:00:00,13.583481889812324
2023-01-16 16:00:00,13.5618063705399
2023-01-16 20:00:00,13.540027817842583
2023-01-17 00:00:00,13.518236338346515
2023-01-17 04:00:00,13.496514493723533
2023-01-17 08:00:00,13.474950272005838
2023-01-17 12:00:00,13.453558119169665
2023-01-17 16:00:00,13.432266556381604
2023-01-17 20:00:00,13.411000477284603
2023-01-18 00:00:00,13.38970878519619
2023-01-18 04:00:00,13.368383443534581
2023-01-18 08:00:00,13.347060877260411
2023-01-18 12:00:00,13.325716508613038
2023-01-18 16:00:00,13.304277085365843
2023-01-18 20:00:00,13.282680995596506
2023-01-19 00:00:00,13.26092288895285
2023-01-19 04:00:00,13.239095188600656
2023-01-19 08:00:00,13.217344531458723
2023-01-19 12:00:00,13.195752512245754
2023-01-19 16:00:00,13.1743438110946
2023-01-19 20:00:00,13.153126054877651
2023-01-20 00:00:00,13.132069936502708
2023-01-20 04:00:00,13.11115566395003
2023-01-20 08:00:00,13.090327334092564
2023-01-20 12:00:00,13.069536174133319
2023-01-20 16:00:00,13.048766621047749
2023-01-20 20:00:00,13.02809875872272
2023-01-21 00:00:00,13.007694733820816
2023-01-21 04:00:00,12.987604390537053
2023-01-21 08:00:00,12.967716390614076
