time,log returns
2023-03-24 12:00:00,-0.0011641325355758723
2023-03-24 16:00:00,-0.0009417082513929761
2023-03-24 20:00:00,-0.0020111582356322592
2023-03-25 00:00:00,-0.0017158705116814491
2023-03-25 04:00:00,-0.0024007647890584034
2023-03-25 08:00:00,-0.0017292772537553193
2023-03-25 12:00:00,-0.001652738019222496
2023-03-25 16:00:00,-0.0014517363580985635
2023-03-25 20:00:00,-0.00028399954120067087
2023-03-26 00:00:00,-0.0009343029409522016
2023-03-26 04:00:00,-0.0018376482702151733
2023-03-26 08:00:00,-0.0023032421516930588
2023-03-26 12:00:00,-0.002056093414789892
2023-03-26 16:00:00,-0.0017304370618663248
2023-03-26 20:00:00,-0.0019338603141588447
2023-03-27 00:00:00,-0.0017519542408741824
2023-03-27 04:00:00,-0.0017655671662634566
2023-03-27 08:00:00,6.826581997025815e-05
2023-03-27 12:00:00,-0.000957128242213098
2023-03-27 16:00:00,0.00017105560601051912
2023-03-27 20:00:00,-0.0014322781579939878
2023-03-28 00:00:00,-0.0019361911831576885
2023-03-28 04:00:00,-0.0021749631763278367
2023-03-28 08:00:00,-0.002046888561426676
2023-03-28 12:00:00,-0.0017392142165766752
2023-03-28 16:00:00,-0.001875101259203315
2023-03-28 20:00:00,-0.0015748749341359016
2023-03-29 00:00:00,-0.001719268221283869
2023-03-29 04:00:00,-0.00156103338573852
2023-03-29 08:00:00,-0.002106644692070459
2023-03-29 12:00:00,-0.001762017139082133
2023-03-29 16:00:00,-0.0018110691851358136
2023-03-29 20:00:00,-0.0013666768418306875
2023-03-30 00:00:00,-0.0017537346644132725
2023-03-30 04:00:00,-0.0022352500395455078
2023-03-30 08:00:00,-0.0017810860263354931
2023-03-30 12:00:00,-0.001045301616458639
2023-03-30 16:00:00,-0.0014235534534151636
2023-03-30 20:00:00,-0.0014345045802617994
2023-03-31 00:00:00,-0.0017101804122694661
2023-03-31 04:00:00,-0.0017304370618663248
2023-03-31 08:00:00,-0.0018392553139521051
2023-03-31 12:00:00,-0.0014014880617458658
2023-03-31 16:00:00,-0.0020498180412782756
2023-03-31 20:00:00,-0.001804826613246781
2023-04-01 00:00:00,-0.0014067895056436956
2023-04-01 04:00:00,-0.0017168241364770504
2023-04-01 08:00:00,-0.0018549699784737228
2023-04-01 12:00:00,-0.0032275175755082826
2023-04-01 16:00:00,-0.0017167494773678445
2023-04-01 20:00:00,-0.0016998848292387003
2023-04-02 00:00:00,-0.0017931229637063787
2023-04-02 04:00:00,-0.0017304370618663248
2023-04-02 08:00:00,-0.0018059864213577862
2023-04-02 12:00:00,-0.001766562963021295
2023-04-02 16:00:00,-0.001452177348634887
2023-04-02 20:00:00,-0.0010491113370880963
2023-04-03 00:00:00,-0.0014648243037977038
2023-04-03 04:00:00,-0.0018287994040193155
2023-04-03 08:00:00,-0.0019113334755245456
2023-04-03 12:00:00,-0.0017862474770632816
2023-04-03 16:00:00,-0.0018098308416051403
2023-04-03 20:00:00,-0.0015921821597123216
2023-04-04 00:00:00,-0.001754398325681001
2023-04-04 04:00:00,-0.0013620646034093746
2023-04-04 08:00:00,-0.001339705368608882
2023-04-04 12:00:00,-0.0017403714352285688
2023-04-04 16:00:00,-0.0018364693777098914
2023-04-04 20:00:00,-0.0013570445268786494
2023-04-05 00:00:00,-0.0017886993891097806
2023-04-05 04:00:00,-0.002077678709760337
2023-04-05 08:00:00,-0.0017614682273813628
2023-04-05 12:00:00,-0.0017495977601734007
2023-04-05 16:00:00,0.00040708860275706854
2023-04-05 20:00:00,-0.0009534567383028395
2023-04-06 00:00:00,-0.002895779260653631
2023-04-06 04:00:00,-0.00213818053600826
2023-04-06 08:00:00,-0.0020164815145098124
2023-04-06 12:00:00,-0.0018410413587863273
2023-04-06 16:00:00,-0.0018832510046993176
2023-04-06 20:00:00,-0.0018130625920606195
2023-04-07 00:00:00,-0.001054782682971909
2023-04-07 04:00:00,-0.0013812374212155785
2023-04-07 08:00:00,-0.0019544276586908626
2023-04-07 12:00:00,-0.001318380047172555
2023-04-07 16:00:00,-0.0013635331934565716
2023-04-07 20:00:00,-0.002135149329903443
2023-04-08 00:00:00,-0.0016859678867133503
2023-04-08 04:00:00,-0.001896464939552287
2023-04-08 08:00:00,-0.0018310087146590462
2023-04-08 12:00:00,-0.0018525263554342152
2023-04-08 16:00:00,-0.0016997781222991483
2023-04-08 20:00:00,-0.0014176200950628598
2023-04-09 00:00:00,-0.0015661427977142772
2023-04-09 04:00:00,-0.0017741279106859272
2023-04-09 08:00:00,-0.0017827330531710874
2023-04-09 12:00:00,-0.0010659515235543649
2023-04-09 16:00:00,-0.0017833330630135653
2023-04-09 20:00:00,-0.0015124582615664024
2023-04-10 00:00:00,-0.0019500656258499018
2023-04-10 04:00:00,-0.0017294835087325047
2023-04-10 08:00:00,-0.0018953531558630226
2023-04-10 12:00:00,-0.0017686913706488037
2023-04-10 16:00:00,-0.0014277486985777995
2023-04-10 20:00:00,-0.001661327335882019
2023-04-11 00:00:00,-0.0017134411125047664
2023-04-11 04:00:00,-0.0027509008860881925
2023-04-11 08:00:00,-0.0016973340374923302
2023-04-11 12:00:00,-0.0018259663547491322
2023-04-11 16:00:00,-0.0014421398852424963
2023-04-11 20:00:00,-0.001341578707666816
2023-04-12 00:00:00,-0.0017834102384125829
2023-04-12 04:00:00,0.00018640763747356212
2023-04-12 08:00:00,-0.000983688242898181
2023-04-12 12:00:00,-0.0017655362321118552
2023-04-12 16:00:00,-0.0019079571305511327
2023-04-12 20:00:00,-0.0021557871147546027
2023-04-13 00:00:00,-0.0016243354697472383
2023-04-13 04:00:00,-0.0018832510046993176
2023-04-13 08:00:00,-0.001749852501741839
2023-04-13 12:00:00,-0.0018059864213577862
2023-04-13 16:00:00,-0.0017655671662634566
2023-04-13 20:00:00,-0.001808061342493283
2023-04-14 00:00:00,-0.0017655671662634566
