time,log returns
2023-04-12 13:15:00,0.17048972810052457
2023-04-12 13:30:00,-0.08634655626881402
2023-04-12 13:45:00,0.10642033440452749
2023-04-12 14:00:00,-0.021929207015196617
2023-04-12 14:15:00,-0.2609593524576839
2023-04-12 14:30:00,-0.0910945721727737
2023-04-12 14:45:00,-0.10515837262923013
2023-04-12 15:00:00,-0.09154677732416093
2023-04-12 15:15:00,-0.10661130819307928
2023-04-12 15:30:00,0.3472552473608821
2023-04-12 15:45:00,0.015122157525597531
2023-04-12 16:00:00,-0.10399184131820376
2023-04-12 16:15:00,-0.05146799426397715
2023-04-12 16:30:00,-0.10075588110100009
2023-04-12 16:45:00,-0.10814770998100942
2023-04-12 17:00:00,-0.05277111895730764
2023-04-12 17:15:00,-0.04826910430895395
2023-04-12 17:30:00,-0.09470038633876196
2023-04-12 17:45:00,-0.06386351952761281
2023-04-12 18:00:00,-0.05477982338189615
2023-04-12 18:15:00,-0.11769510672702278
2023-04-12 18:30:00,-0.10945452524761125
2023-04-12 18:45:00,-0.10574190145883508
2023-04-12 19:00:00,-0.1156437815346066
2023-04-12 19:15:00,-0.10478456967908441
2023-04-12 19:30:00,-0.09252004546445576
2023-04-12 19:45:00,-0.0477765025875502
2023-04-12 20:00:00,-0.08209368303830358
2023-04-12 20:15:00,-0.061755719605403256
2023-04-12 20:30:00,-0.04732140070027312
2023-04-12 20:45:00,-0.07135393716035274
2023-04-12 21:00:00,-0.11333851431204604
2023-04-12 21:15:00,-0.09466766272350592
2023-04-12 21:30:00,-0.08211686354006209
2023-04-12 21:45:00,-0.07170927217747451
2023-04-12 22:00:00,-0.08975343686418406
2023-04-12 22:15:00,-0.09402129749780652
2023-04-12 22:30:00,-0.03937231335866474
2023-04-12 22:45:00,-0.12990596512455946
2023-04-12 23:00:00,-0.11207534618502911
2023-04-12 23:15:00,-0.0879521568748142
2023-04-12 23:30:00,-0.028836772620616815
2023-04-12 23:45:00,-0.12255917539319003
2023-04-13 00:00:00,-0.06351089986513829
2023-04-13 00:15:00,-0.08936665618748084
2023-04-13 00:30:00,-0.07338567089957834
2023-04-13 00:45:00,-0.0835712400141599
2023-04-13 01:00:00,-0.13742531133434674
2023-04-13 01:15:00,-0.08264967758606337
2023-04-13 01:30:00,-0.036841791635391336
2023-04-13 01:45:00,-0.052719624820438855
2023-04-13 02:00:00,-0.08019424533220909
2023-04-13 02:15:00,-0.08621049014690607
2023-04-13 02:30:00,-0.08145522552216145
2023-04-13 02:45:00,-0.10144505445754304
2023-04-13 03:00:00,-0.10356842889199275
2023-04-13 03:15:00,-0.06895806575631211
2023-04-13 03:30:00,-0.09776176057577027
2023-04-13 03:45:00,-0.08326793834103392
2023-04-13 04:00:00,-0.11747456391806085
2023-04-13 04:15:00,-0.07085132002337079
2023-04-13 04:30:00,-0.024148114884879453
2023-04-13 04:45:00,-0.11195953508236961
2023-04-13 05:00:00,-0.05855889623904505
2023-04-13 05:15:00,-0.12120358802347121
2023-04-13 05:30:00,-0.02175090224334751
2023-04-13 05:45:00,-0.05708065128196715
2023-04-13 06:00:00,-0.12674944305793712
2023-04-13 06:15:00,-0.09545600214839618
2023-04-13 06:30:00,-0.12063563617055953
2023-04-13 06:45:00,-0.03687570627527423
2023-04-13 07:00:00,-0.1507652965675849
2023-04-13 07:15:00,-0.062462952203830927
2023-04-13 07:30:00,-0.060338381626149844
2023-04-13 07:45:00,-0.10323369334771833
2023-04-13 08:00:00,-0.07439634434797318
2023-04-13 08:15:00,-0.12019153311586002
2023-04-13 08:30:00,-0.0825101755870782
2023-04-13 08:45:00,-0.04159427227919911
2023-04-13 09:00:00,-0.06386415463787831
2023-04-13 09:15:00,-0.023232729982128913
2023-04-13 09:30:00,-0.15436912694632954
2023-04-13 09:45:00,-0.07214960393550779
2023-04-13 10:00:00,-0.043134329688393536
2023-04-13 10:15:00,0.06986016873551804
2023-04-13 10:30:00,0.07511103972205872
2023-04-13 10:45:00,-0.033412341651024274
2023-04-13 11:00:00,0.08813114431070465
2023-04-13 11:15:00,-0.02562990043595339
2023-04-13 11:30:00,-0.21011315432122551
2023-04-13 11:45:00,0.013498625171216265
2023-04-13 12:00:00,-0.05037058333189502
2023-04-13 12:15:00,-0.11620098223601018
2023-04-13 12:30:00,-0.0560776698886709
2023-04-13 12:45:00,-0.08145578109219417
2023-04-13 13:00:00,0.004436070074020651
2023-04-13 13:15:00,-0.14215994455433437
2023-04-13 13:30:00,-0.07509726483326079
2023-04-13 13:45:00,-0.08236550398157634
2023-04-13 14:00:00,-0.13241696189629168
2023-04-13 14:15:00,-0.03146808117268553
2023-04-13 14:30:00,-0.059762899485607736
2023-04-13 14:45:00,-0.05993973375178707
2023-04-13 15:00:00,-0.019739636750921993
2023-04-13 15:15:00,-0.1694430700765306
2023-04-13 15:30:00,-0.08046653921539795
2023-04-13 15:45:00,-0.08969117314245018
2023-04-13 16:00:00,-0.13032838334870359
2023-04-13 16:15:00,-0.04657029072681659
2023-04-13 16:30:00,-0.08174466618731477
2023-04-13 16:45:00,-0.07469937321957364
2023-04-13 17:00:00,-0.10023150378908914
2023-04-13 17:15:00,-0.04712107790966787
2023-04-13 17:30:00,-0.11113472273984766
2023-04-13 17:45:00,-0.05711718937500422
2023-04-13 18:00:00,-0.10077747046666687
2023-04-13 18:15:00,-0.07732260811745187
2023-04-13 18:30:00,-0.10522784913916676
2023-04-13 18:45:00,-0.1310858505291219
2023-04-13 19:00:00,-0.05224195590146907
2023-04-13 19:15:00,-0.06338583047271862
2023-04-13 19:30:00,-0.09464524553446749
2023-04-13 19:45:00,-0.08812445994488523
2023-04-13 20:00:00,-0.08742036973797669
