time,log returns
2023-01-21 12:00:00,0.002381668617852141
2023-01-21 16:00:00,-0.0014758624056638754
2023-01-21 20:00:00,-0.0013875380229203017
2023-01-22 00:00:00,0.004037032375777346
2023-01-22 04:00:00,-0.0018761917562282286
2023-01-22 08:00:00,-0.0025724838808556146
2023-01-22 12:00:00,-0.0020754913127192867
2023-01-22 16:00:00,0.0006988140322004774
2023-01-22 20:00:00,0.002083761643874367
2023-01-23 00:00:00,0.0010901340679969375
2023-01-23 04:00:00,-0.0015036857400302812
2023-01-23 08:00:00,-0.0005431513977998542
2023-01-23 12:00:00,-0.0007931837299956744
2023-01-23 16:00:00,0.005712294549037249
2023-01-23 20:00:00,0.003470312490543928
2023-01-24 00:00:00,0.0019624343685908513
2023-01-24 04:00:00,-0.000372355093109511
2023-01-24 08:00:00,0.0021226192362779374
2023-01-24 12:00:00,0.00014709491350793288
2023-01-24 16:00:00,-0.0014404773084339614
2023-01-24 20:00:00,-0.002216484674627147
2023-01-25 00:00:00,0.0038588390320908154
2023-01-25 04:00:00,-0.0006402933085241334
2023-01-25 08:00:00,-0.003637082258845535
2023-01-25 12:00:00,-0.002731251423530357
2023-01-25 16:00:00,0.0016572789272433948
2023-01-25 20:00:00,0.0019265207020158943
2023-01-26 00:00:00,-0.0032646995435023814
2023-01-26 04:00:00,0.003578989784198256
2023-01-26 08:00:00,0.006916963502299742
2023-01-26 12:00:00,-7.708640822573845e-05
2023-01-26 16:00:00,-0.002041799186290452
2023-01-26 20:00:00,0.0011319646493060977
2023-01-27 00:00:00,0.0030575395828673912
2023-01-27 04:00:00,-0.0002870700121727493
2023-01-27 08:00:00,-0.0014210785804605747
2023-01-27 12:00:00,0.00029746185304794365
2023-01-27 16:00:00,0.0005109903352153375
2023-01-27 20:00:00,-0.0003190196071879009
2023-01-28 00:00:00,0.0012150872008961887
2023-01-28 04:00:00,0.001777322615861547
2023-01-28 08:00:00,0.0024986632624500633
2023-01-28 12:00:00,0.0003719949699873791
2023-01-28 16:00:00,-0.00018672718134587346
2023-01-28 20:00:00,0.0013055037111550163
2023-01-29 00:00:00,0.0008780898742488281
2023-01-29 04:00:00,-0.0018728456397930013
2023-01-29 08:00:00,0.0006457704693418435
2023-01-29 12:00:00,0.0005775603638403792
2023-01-29 16:00:00,0.001181597373675198
2023-01-29 20:00:00,0.00016856263027801785
2023-01-30 00:00:00,0.0021521933831246363
2023-01-30 04:00:00,0.0010541618898352242
2023-01-30 08:00:00,0.0018512597832638783
2023-01-30 12:00:00,0.002834253260940049
2023-01-30 16:00:00,-0.002333459808000475
2023-01-30 20:00:00,-0.0013925531738918188
2023-01-31 00:00:00,-0.0020922543849712684
2023-01-31 04:00:00,0.001228924212306786
2023-01-31 08:00:00,-0.0013487513196126025
2023-01-31 12:00:00,-0.001726749922237588
2023-01-31 16:00:00,0.00257210389444917
2023-01-31 20:00:00,0.003451971812473937
2023-02-01 00:00:00,0.0038993560614182833
2023-02-01 04:00:00,0.0033223598844165647
2023-02-01 08:00:00,0.0025874542621118837
2023-02-01 12:00:00,-0.0022681381261251132
2023-02-01 16:00:00,0.0003556798497450185
2023-02-01 20:00:00,-0.0021433911852162986
2023-02-02 00:00:00,-0.0007430390809055956
2023-02-02 04:00:00,0.00046733056236098955
2023-02-02 08:00:00,0.004452622563742448
2023-02-02 12:00:00,0.0016330236394558155
2023-02-02 16:00:00,-0.0005787900951879643
2023-02-02 20:00:00,0.0014889403526961963
2023-02-03 00:00:00,0.0029658593240336276
2023-02-03 04:00:00,-0.0023848243682360153
2023-02-03 08:00:00,-0.0014889574802962775
2023-02-03 12:00:00,0.00010891237071024296
2023-02-03 16:00:00,0.0009125960735904132
2023-02-03 20:00:00,0.0003863613124175033
2023-02-04 00:00:00,-0.0005854798188113346
2023-02-04 04:00:00,0.0017016763751391273
2023-02-04 08:00:00,0.000877521188007574
2023-02-04 12:00:00,0.00040531792550649315
2023-02-04 16:00:00,-0.0003617361697390957
2023-02-04 20:00:00,0.0006181687032498009
2023-02-05 00:00:00,0.0038214393101311736
2023-02-05 04:00:00,0.0014391383241317453
2023-02-05 08:00:00,-0.0011616869763948143
2023-02-05 12:00:00,-0.0007204617165259622
2023-02-05 16:00:00,0.0031169140898397417
2023-02-05 20:00:00,0.0009722689858137797
2023-02-06 00:00:00,-0.0029753795274625426
2023-02-06 04:00:00,-0.002743556685495717
2023-02-06 08:00:00,0.0021618960649091162
2023-02-06 12:00:00,0.002215271199638335
2023-02-06 16:00:00,-0.0010275005147558948
2023-02-06 20:00:00,0.00044331972878710463
2023-02-07 00:00:00,0.006220497587247305
2023-02-07 04:00:00,0.001061090550501187
2023-02-07 08:00:00,-0.0019530074186954703
2023-02-07 12:00:00,-0.0017485245515218156
2023-02-07 16:00:00,0.0031989372359433853
2023-02-07 20:00:00,0.0007615530047979588
2023-02-08 00:00:00,-0.0017252841523197025
2023-02-08 04:00:00,0.002023000753892241
2023-02-08 08:00:00,0.004539600787293489
2023-02-08 12:00:00,0.0005956836041584729
2023-02-08 16:00:00,6.048754024657807e-05
2023-02-08 20:00:00,0.0008112374588896791
2023-02-09 00:00:00,-3.387295681958266e-05
2023-02-09 04:00:00,-0.0001513633829987454
2023-02-09 08:00:00,-0.0011989562094935902
2023-02-09 12:00:00,0.0002923949241820968
2023-02-09 16:00:00,-0.003018190684580011
2023-02-09 20:00:00,0.006640744923224352
2023-02-10 00:00:00,0.003814074335639711
2023-02-10 04:00:00,-0.0036148409533681633
2023-02-10 08:00:00,-0.0034724385969327025
2023-02-10 12:00:00,0.003329173457841929
2023-02-10 16:00:00,0.0044669402129182065
2023-02-10 20:00:00,-0.005098116834154599
2023-02-11 00:00:00,-0.0017267418824228609
