time,close
2023-04-11 06:15:00,0.5242001349477127
2023-04-11 06:30:00,0.5249940763370083
2023-04-11 06:45:00,0.524054142028174
2023-04-11 07:00:00,0.5241464234944097
2023-04-11 07:15:00,0.5245239983789554
2023-04-11 07:30:00,0.5244074261408966
2023-04-11 07:45:00,0.5244074481088205
2023-04-11 08:00:00,0.52435470405947
2023-04-11 08:15:00,0.52443566538864
2023-04-11 08:30:00,0.5244820472697413
2023-04-11 08:45:00,0.5245720947700498
2023-04-11 09:00:00,0.5246247036940287
2023-04-11 09:15:00,0.5246996495465758
2023-04-11 09:30:00,0.5247959604862383
2023-04-11 09:45:00,0.5249687654967898
2023-04-11 10:00:00,0.524820909281558
2023-04-11 10:15:00,0.5248572242986537
2023-04-11 10:30:00,0.5247090367807726
2023-04-11 10:45:00,0.5247997177926013
2023-04-11 11:00:00,0.5249249592439256
2023-04-11 11:15:00,0.524982339980278
2023-04-11 11:30:00,0.5250981298908642
2023-04-11 11:45:00,0.5251018574000694
2023-04-11 12:00:00,0.5251455698029682
2023-04-11 12:15:00,0.525252149934131
2023-04-11 12:30:00,0.5252656706564054
2023-04-11 12:45:00,0.5251298453681695
2023-04-11 13:00:00,0.5252797377413968
2023-04-11 13:15:00,0.5255523739602386
2023-04-11 13:30:00,0.5254783234279287
2023-04-11 13:45:00,0.5253665053511959
2023-04-11 14:00:00,0.5254118152041984
2023-04-11 14:15:00,0.52553936233575
2023-04-11 14:30:00,0.5256832650774196
2023-04-11 14:45:00,0.5257131520125787
2023-04-11 15:00:00,0.5257145670975233
2023-04-11 15:15:00,0.525848594315839
2023-04-11 15:30:00,0.5258105985639643
2023-04-11 15:45:00,0.5259510067266217
2023-04-11 16:00:00,0.5260719204233799
2023-04-11 16:15:00,0.5261396998123744
2023-04-11 16:30:00,0.5261856391798075
2023-04-11 16:45:00,0.5260308428798218
2023-04-11 17:00:00,0.5261247974329584
2023-04-11 17:15:00,0.526213220856309
2023-04-11 17:30:00,0.5263225466957266
2023-04-11 17:45:00,0.5263863893363988
2023-04-11 18:00:00,0.5265006916803574
2023-04-11 18:15:00,0.526633264599414
2023-04-11 18:30:00,0.5267514963466174
2023-04-11 18:45:00,0.5268451591465731
2023-04-11 19:00:00,0.5269639470430664
2023-04-11 19:15:00,0.5270154274228107
2023-04-11 19:30:00,0.527075155780406
2023-04-11 19:45:00,0.5270908439174705
2023-04-11 20:00:00,0.5268962147192676
2023-04-11 20:15:00,0.5270876914771151
2023-04-11 20:30:00,0.5269211054467868
2023-04-11 20:45:00,0.5270111332505704
2023-04-11 21:00:00,0.5270003576862262
2023-04-11 21:15:00,0.5270983470635199
2023-04-11 21:30:00,0.5272410137353775
2023-04-11 21:45:00,0.5273020428166302
2023-04-11 22:00:00,0.5273839182339828
2023-04-11 22:15:00,0.5274520034326551
2023-04-11 22:30:00,0.5275192293668616
2023-04-11 22:45:00,0.5275560935543778
2023-04-11 23:00:00,0.5275866582309519
2023-04-11 23:15:00,0.5276438809972089
2023-04-11 23:30:00,0.5276901256172958
2023-04-11 23:45:00,0.5278098880008688
2023-04-12 00:00:00,0.5279108028024876
2023-04-12 00:15:00,0.527974856723514
2023-04-12 00:30:00,0.5280245010856953
2023-04-12 00:45:00,0.5280309766182677
2023-04-12 01:00:00,0.5280395961768843
2023-04-12 01:15:00,0.5281362115294849
2023-04-12 01:30:00,0.5283222441416132
2023-04-12 01:45:00,0.5281982248422417
2023-04-12 02:00:00,0.5282065033805895
2023-04-12 02:15:00,0.5279210736616498
2023-04-12 02:30:00,0.5279626449098979
2023-04-12 02:45:00,0.5281794486186243
2023-04-12 03:00:00,0.5283240975068478
2023-04-12 03:15:00,0.5282703872177863
2023-04-12 03:30:00,0.528418351365115
2023-04-12 03:45:00,0.5285647695456857
2023-04-12 04:00:00,0.528533496591724
2023-04-12 04:15:00,0.5286033348347768
2023-04-12 04:30:00,0.5286914879330402
2023-04-12 04:45:00,0.5288439654331926
2023-04-12 05:00:00,0.528814974943502
2023-04-12 05:15:00,0.5288407785345012
2023-04-12 05:30:00,0.5288693567472168
2023-04-12 05:45:00,0.5289628123959392
2023-04-12 06:00:00,0.5291116856470067
2023-04-12 06:15:00,0.5291925691419731
2023-04-12 06:30:00,0.5292833787282933
2023-04-12 06:45:00,0.5293901310675051
2023-04-12 07:00:00,0.5294864430095115
2023-04-12 07:15:00,0.5293867696540385
2023-04-12 07:30:00,0.5294423439379975
2023-04-12 07:45:00,0.529472937986927
2023-04-12 08:00:00,0.5294501821535086
2023-04-12 08:15:00,0.529561871842494
2023-04-12 08:30:00,0.5294996628625039
2023-04-12 08:45:00,0.5296281321823793
2023-04-12 09:00:00,0.529793623380596
2023-04-12 09:15:00,0.529667261824871
2023-04-12 09:30:00,0.5298270881326699
2023-04-12 09:45:00,0.5297585195155532
2023-04-12 10:00:00,0.5298992836814223
2023-04-12 10:15:00,0.5298258687015134
2023-04-12 10:30:00,0.5299166084848833
2023-04-12 10:45:00,0.5301017659887419
2023-04-12 11:00:00,0.529983344128617
2023-04-12 11:15:00,0.5300681085691392
2023-04-12 11:30:00,0.5301048460910485
2023-04-12 11:45:00,0.5301973584179556
2023-04-12 12:00:00,0.530390179302291
2023-04-12 12:15:00,0.5304780781182719
2023-04-12 12:30:00,0.5304676984430196
2023-04-12 12:45:00,0.5305625760928472
2023-04-12 13:00:00,0.5304281099352874
