time,close
2022-04-06,1.5695546150026187
2022-04-07,1.4615853548186284
2022-04-08,1.4834271963955723
2022-04-09,1.4113618065697777
2022-04-10,1.4542956946662131
2022-04-11,1.427927292725077
2022-04-12,1.3554098209023944
2022-04-13,1.4009097651496745
2022-04-14,1.4049855432337424
2022-04-15,1.3538389404130022
2022-04-16,1.3838850510690623
2022-04-17,1.358867343387439
2022-04-18,1.3272760860539456
2022-04-19,1.3870658565069334
2022-04-20,1.383393830199565
2022-04-21,1.384526665673374
2022-04-22,1.3625521486309637
2022-04-23,1.3580322216417757
2022-04-24,1.3426411916657777
2022-04-25,1.3275311701819414
2022-04-26,1.3128928192927543
2022-04-27,1.237009746633784
2022-04-28,1.251501683988796
2022-04-29,1.2257607855120847
2022-04-30,1.1340223992660612
2022-05-01,1.094641788699655
2022-05-02,1.09638603584334
2022-05-03,1.065807439387763
2022-05-04,1.1119006212173204
2022-05-05,1.1557657324537631
2022-05-06,1.070310542640021
2022-05-07,1.0569243641596253
2022-05-08,1.0234177534190845
2022-05-09,0.9482734409256262
2022-05-10,0.8802741701034376
2022-05-11,0.9089513982591197
2022-05-12,0.7747234985407803
2022-05-13,0.7791132878624565
2022-05-14,0.7599169449410216
2022-05-15,0.7367380903960277
2022-05-16,0.8136544958177655
2022-05-17,0.7622112668991071
2022-05-18,0.7710538139284244
2022-05-19,0.7273123502508563
2022-05-20,0.6672314221572664
2022-05-21,0.64647211046783
2022-05-22,0.6500488097959829
2022-05-23,0.6764017582485775
2022-05-24,0.6730833451018146
2022-05-25,0.6722423660934755
2022-05-26,0.678215200366508
2022-05-27,0.6197452349654733
2022-05-28,0.6197159753424899
2022-05-29,0.6081091660078328
2022-05-30,0.6102741067226017
2022-05-31,0.6472009925145379
2022-06-01,0.6510679356581255
2022-06-02,0.6368701280063576
2022-06-03,0.642304229240602
2022-06-04,0.5995668612872109
2022-06-05,0.6043983986093945
2022-06-06,0.6071082492037486
2022-06-07,0.6205779225077938
2022-06-08,0.6300853303130508
2022-06-09,0.6323685427613877
2022-06-10,0.6271745082127724
2022-06-11,0.6103608719287403
2022-06-12,0.5799747158285172
2022-06-13,0.5598737835437906
2022-06-14,0.5237824498284496
2022-06-15,0.5190076427952813
2022-06-16,0.5139472751945142
2022-06-17,0.47888050458426734
2022-06-18,0.49870443656320773
2022-06-19,0.46498134835930494
2022-06-20,0.4555057416084065
2022-06-21,0.44361484443112187
2022-06-22,0.42909110196591305
2022-06-23,0.4550187576465114
2022-06-24,0.5282159301386726
2022-06-25,0.5546509055649598
2022-06-26,0.5763708812193482
2022-06-27,0.5497401569543413
2022-06-28,0.530043893408711
2022-06-29,0.5260571105213147
2022-06-30,0.5197701444786247
2022-07-01,0.5078351230249152
2022-07-02,0.5138175153434874
2022-07-03,0.5409187476251147
2022-07-04,0.5227931732133831
2022-07-05,0.5272203531370725
2022-07-06,0.5273904757422003
2022-07-07,0.5285758426731957
2022-07-08,0.5470559763840788
2022-07-09,0.575466224818659
2022-07-10,0.5684004987317413
2022-07-11,0.5706219154295997
2022-07-12,0.5571880641849831
2022-07-13,0.5450396797241903
2022-07-14,0.6042789254793061
2022-07-15,0.6503501966768833
2022-07-16,0.6699513777744805
2022-07-17,0.7093590863474599
2022-07-18,0.7264158781067196
2022-07-19,0.8587156247529584
2022-07-20,0.9028328204270633
2022-07-21,0.8183536179755921
2022-07-22,0.8519860262675037
2022-07-23,0.831809050402016
2022-07-24,0.8638292061602068
2022-07-25,0.8635252958101809
2022-07-26,0.7710609354220681
2022-07-27,0.8233666379727314
2022-07-28,0.8713960739913403
2022-07-29,0.8865760514675024
2022-07-30,0.9223206639793621
2022-07-31,0.920872341393329
2022-08-01,0.9193628537439544
2022-08-02,0.8977263421246358
2022-08-03,0.8661383344253064
2022-08-04,0.8604865509211789
2022-08-05,0.8735464031241276
2022-08-06,0.9117633532443129
2022-08-07,0.8999300405158221
2022-08-08,0.8977805207023432
