time,log returns
2023-01-01 08:00:00,-0.004694187821168594
2023-01-01 12:00:00,-4.0964803349696766e-05
2023-01-01 16:00:00,-0.006866541610271337
2023-01-01 20:00:00,-0.005639029700430953
2023-01-02 00:00:00,-0.0015513205007482433
2023-01-02 04:00:00,-0.0016216220668272552
2023-01-02 08:00:00,-0.001099714876412028
2023-01-02 12:00:00,0.00469412084842058
2023-01-02 16:00:00,-0.00021122997579858804
2023-01-02 20:00:00,0.0012175755177035175
2023-01-03 00:00:00,0.004448656388052363
2023-01-03 04:00:00,0.0030518759847895094
2023-01-03 08:00:00,0.0014328737981215145
2023-01-03 12:00:00,0.0044937808824390135
2023-01-03 16:00:00,-0.003292750375366804
2023-01-03 20:00:00,-0.004332692561553664
2023-01-04 00:00:00,-0.0010477354659341742
2023-01-04 04:00:00,0.0012923062826448728
2023-01-04 08:00:00,-0.0008690555686448054
2023-01-04 12:00:00,0.0038392760976977414
2023-01-04 16:00:00,-0.001202142906065573
2023-01-04 20:00:00,-0.002264901477387893
2023-01-05 00:00:00,0.006094350160903206
2023-01-05 04:00:00,0.0055658737667438896
2023-01-05 08:00:00,0.0035249697801287283
2023-01-05 12:00:00,0.009318850951611557
2023-01-05 16:00:00,0.001350586931003095
2023-01-05 20:00:00,0.0027161526499748234
2023-01-06 00:00:00,0.005184153789553614
2023-01-06 04:00:00,0.0045759503710880445
2023-01-06 08:00:00,0.001937146770433884
2023-01-06 12:00:00,0.0059976779221424525
2023-01-06 16:00:00,-0.0021651089330663176
2023-01-06 20:00:00,0.001334481878734195
2023-01-07 00:00:00,0.004171358125859337
2023-01-07 04:00:00,0.00398150331086411
2023-01-07 08:00:00,0.0052389735023599115
2023-01-07 12:00:00,0.008598210746718626
2023-01-07 16:00:00,0.00043687460233665654
2023-01-07 20:00:00,0.004332526768606959
2023-01-08 00:00:00,0.0034703714629065185
2023-01-08 04:00:00,0.00372559840389064
2023-01-08 08:00:00,0.0018798122859153832
2023-01-08 12:00:00,0.007119730338921215
2023-01-08 16:00:00,-0.0004663498883499262
2023-01-08 20:00:00,0.003328645821616849
2023-01-09 00:00:00,0.005249774005546826
2023-01-09 04:00:00,0.01231476651058494
2023-01-09 08:00:00,0.009088983145635998
2023-01-09 12:00:00,0.013243944444014444
2023-01-09 16:00:00,0.007761093420487031
2023-01-09 20:00:00,0.010879826753461552
2023-01-10 00:00:00,0.013379269722792575
2023-01-10 04:00:00,0.008417416604154848
2023-01-10 08:00:00,0.010750681625769198
2023-01-10 12:00:00,0.012877407680724984
