time,close
2023-04-08 16:45:00,90.34835028778726
2023-04-08 17:00:00,90.37561019779224
2023-04-08 17:15:00,90.40622576165502
2023-04-08 17:30:00,90.34496764120735
2023-04-08 17:45:00,90.20416039715467
2023-04-08 18:00:00,90.20754383912549
2023-04-08 18:15:00,90.22192276044555
2023-04-08 18:30:00,90.19654202221021
2023-04-08 18:45:00,90.19654202221021
2023-04-08 19:00:00,90.20755941765697
2023-04-08 19:15:00,90.20702750824768
2023-04-08 19:30:00,90.21204264876631
2023-04-08 19:45:00,90.21204264876631
2023-04-08 20:00:00,90.1495307038795
2023-04-08 20:15:00,90.1530487128364
2023-04-08 20:30:00,90.18592741725553
2023-04-08 20:45:00,90.18592741725553
2023-04-08 21:00:00,90.1966227156243
2023-04-08 21:15:00,90.20984137991869
2023-04-08 21:30:00,90.14643728547995
2023-04-08 21:45:00,90.19407264588884
2023-04-08 22:00:00,90.19560144715516
2023-04-08 22:15:00,90.15478732643402
2023-04-08 22:30:00,90.14871924774167
2023-04-08 22:45:00,90.13466242349959
2023-04-08 23:00:00,90.19076941515797
2023-04-08 23:15:00,90.19833462541207
2023-04-08 23:30:00,90.20984137991869
2023-04-08 23:45:00,90.20984137991869
2023-04-09 00:00:00,90.20755941765697
2023-04-09 00:15:00,90.20755941765697
2023-04-09 00:30:00,90.35288779662905
2023-04-09 00:45:00,90.35338718724613
2023-04-09 01:00:00,90.37701811188364
2023-04-09 01:15:00,90.50887771006155
2023-04-09 01:30:00,90.47527707034332
2023-04-09 01:45:00,90.68260118225598
2023-04-09 02:00:00,90.71651049734398
2023-04-09 02:15:00,90.5772386152976
2023-04-09 02:30:00,90.58394973721056
2023-04-09 02:45:00,90.49143265073575
2023-04-09 03:00:00,90.5729373289532
2023-04-09 03:15:00,90.53793695120646
2023-04-09 03:30:00,90.70904963612313
2023-04-09 03:45:00,90.7359391539284
2023-04-09 04:00:00,90.74678947483824
2023-04-09 04:15:00,90.8238203967951
2023-04-09 04:30:00,90.83990750419997
2023-04-09 04:45:00,90.76212621300492
2023-04-09 05:00:00,90.74743884362856
2023-04-09 05:15:00,90.74743884362856
2023-04-09 05:30:00,90.8274953579141
2023-04-09 05:45:00,90.76212621300492
2023-04-09 06:00:00,90.57490765652007
2023-04-09 06:15:00,90.29387137477383
2023-04-09 06:30:00,90.2656167816205
2023-04-09 06:45:00,90.17731949430924
2023-04-09 07:00:00,90.17332108063084
2023-04-09 07:15:00,90.13426501669733
2023-04-09 07:30:00,90.13686369234722
2023-04-09 07:45:00,90.13389329009809
2023-04-09 08:00:00,90.12308765510822
2023-04-09 08:15:00,90.11680994714467
2023-04-09 08:30:00,90.12638482778773
2023-04-09 08:45:00,90.13319191737571
2023-04-09 09:00:00,90.13319191737571
2023-04-09 09:15:00,90.12290007548854
2023-04-09 09:30:00,90.12519732468799
2023-04-09 09:45:00,90.13021536426666
2023-04-09 10:00:00,90.13238046123787
2023-04-09 10:15:00,90.13403799365346
2023-04-09 10:30:00,90.13238046123787
2023-04-09 10:45:00,90.12386849779155
2023-04-09 11:00:00,90.12386849779155
2023-04-09 11:15:00,90.13238046123787
2023-04-09 11:30:00,90.13238046123787
2023-04-09 11:45:00,90.19350259341489
2023-04-09 12:00:00,90.1946525505463
2023-04-09 12:15:00,90.20755941765697
2023-04-09 12:30:00,90.41817228337635
2023-04-09 12:45:00,90.37959371983484
2023-04-09 13:00:00,90.21291637848697
2023-04-09 13:15:00,90.20984137991869
2023-04-09 13:30:00,90.21686117720141
2023-04-09 13:45:00,90.21686117720141
2023-04-09 14:00:00,90.20984137991869
2023-04-09 14:15:00,90.20984137991869
2023-04-09 14:30:00,90.20984137991869
2023-04-09 14:45:00,90.20984137991869
2023-04-09 15:00:00,90.21123119262847
2023-04-09 15:15:00,90.21123119262847
2023-04-09 15:30:00,90.20984137991869
2023-04-09 15:45:00,90.21065283605652
2023-04-09 16:00:00,90.21065283605652
2023-04-09 16:15:00,90.20984137991869
2023-04-09 16:30:00,90.20984137991869
2023-04-09 16:45:00,90.20984137991869
2023-04-09 17:00:00,90.20984137991869
2023-04-09 17:15:00,90.20984137991869
2023-04-09 17:30:00,90.20984137991869
2023-04-09 17:45:00,90.20984137991869
2023-04-09 18:00:00,90.1966227156243
2023-04-09 18:15:00,90.1966227156243
2023-04-09 18:30:00,90.20984137991869
2023-04-09 18:45:00,90.20984137991869
2023-04-09 19:00:00,90.20984137991869
2023-04-09 19:15:00,90.20984137991869
2023-04-09 19:30:00,90.42045424563807
2023-04-09 19:45:00,90.21519834074869
2023-04-09 20:00:00,90.35288779662905
2023-04-09 20:15:00,90.21034077053577
2023-04-09 20:30:00,90.21686117720141
2023-04-09 20:45:00,90.20984137991869
2023-04-09 21:00:00,90.20984137991869
2023-04-09 21:15:00,90.20984137991869
2023-04-09 21:30:00,90.35288779662905
2023-04-09 21:45:00,90.42095363625515
2023-04-09 22:00:00,90.64482792988396
2023-04-09 22:15:00,90.6850150043558
2023-04-09 22:30:00,90.81124785616647
2023-04-09 22:45:00,90.81907910958704
2023-04-09 23:00:00,90.97952945405261
2023-04-09 23:15:00,90.75992494415729
2023-04-09 23:30:00,90.82145704059995
2023-04-09 23:45:00,90.62536453704467
