date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.07824200722841133,0.08283
2021-07-29,0.07561689727538858,0.08266
2021-07-30,0.07993604896511175,0.08596
2021-07-31,0.08807370381057363,0.08962
2021-08-01,0.09702164496529973,0.08574
2021-08-02,0.09964167887937517,0.08606
2021-08-03,0.09480645789900566,0.0854
2021-08-04,0.09360467070807538,0.08841
2021-08-05,0.09201943660524643,0.09082
2021-08-06,0.08901730823447154,0.09665
2021-08-07,0.08509257566475686,0.10371
2021-08-08,0.08551420979488308,0.1013
2021-08-09,0.09150877587534953,0.10574
2021-08-10,0.08994254735533848,0.10633
2021-08-11,0.09471276243297332,0.11096
2021-08-12,0.08170623958033933,0.10725
2021-08-13,0.07984332801770404,0.12083
2021-08-14,0.0742117970084883,0.13014
2021-08-15,0.06960502861840849,0.13937
2021-08-16,0.06508236138140626,0.12869
2021-08-17,0.06616162223795356,0.11816
2021-08-18,0.06969859106971452,0.11955
2021-08-19,0.0733813445744439,0.13013
2021-08-20,0.07970931918136688,0.13295
2021-08-21,0.07575940970956212,0.12822
2021-08-22,0.08005926249799468,0.12817
2021-08-23,0.07591751786274419,0.13164
2021-08-24,0.07985342698067764,0.12128
2021-08-25,0.08087034967278015,0.1275
2021-08-26,0.07988970960438654,0.11591
2021-08-27,0.07912201675309934,0.12803
2021-08-28,0.07381878088400426,0.12328
2021-08-29,0.0706760551332342,0.12352
2021-08-30,0.06877949459767008,0.11709
2021-08-31,0.06978414474611114,0.12282
2021-09-01,0.06893557298827606,0.13728
2021-09-02,0.06690657368400489,0.14307
2021-09-03,0.06408977460351874,0.14294
2021-09-04,0.06450631776070553,0.14477
2021-09-05,0.06185479077133385,0.15391
2021-09-06,0.06493784745933132,0.14998
2021-09-07,0.06637567395931189,0.12286
2021-09-08,0.06893093281765973,0.11837
2021-09-09,0.07342840531101485,0.12163
2021-09-10,0.06995770687586966,0.11252
2021-09-11,0.07453310278190238,0.11549
2021-09-12,0.078136836470006,0.11984
2021-09-13,0.06949356207442936,0.11245
2021-09-14,0.06880568352854964,0.11764
2021-09-15,0.06568679187027142,0.12206
2021-09-16,0.06933218666487077,0.11669
2021-09-17,0.06523786650551852,0.11145
2021-09-18,0.06696260541665612,0.11297
2021-09-19,0.0682860216846716,0.10824
2021-09-20,0.06723209765936021,0.09176
2021-09-21,0.06949291213144526,0.0861
2021-09-22,0.07179513512059954,0.09956
2021-09-23,0.07206775415414456,0.10202
2021-09-24,0.07071989043630623,0.09229
2021-09-25,0.0707269449664778,0.08994
2021-09-26,0.07276052726734399,0.09149
2021-09-27,0.07122717905244472,0.08634
2021-09-28,0.07230640550165725,0.08173
2021-09-29,0.06972278288432264,0.08468
2021-09-30,0.06720918016586772,0.09598
2021-10-01,0.07466120702130673,0.10825
2021-10-02,0.07756033932084835,0.11131
2021-10-03,0.08165733954879005,0.11042
2021-10-04,0.07820008830042295,0.10939
2021-10-05,0.0893509553370721,0.11342
2021-10-06,0.08804810554285367,0.11231
2021-10-07,0.08995293168020023,0.11169
2021-10-08,0.11130348040406245,0.11152
2021-10-09,0.1178672884466392,0.11892
2021-10-10,0.12303510089163162,0.11031
2021-10-11,0.1377446356507649,0.10911
2021-10-12,0.14184397110274644,0.10675
2021-10-13,0.1317877250445542,0.11553
2021-10-14,0.1277566590553009,0.11916
2021-10-15,0.13096370361522108,0.11987
2021-10-16,0.1383006638886296,0.1199
2021-10-17,0.13678368169684696,0.12223
2021-10-18,0.15580062615236104,0.11844
2021-10-19,0.15000503472711205,0.11608
2021-10-20,0.13948660314333916,0.12223
2021-10-21,0.11975833927921746,0.12953
2021-10-22,0.12920950908211254,0.13015
2021-10-23,0.15163771467255896,0.13596
2021-10-24,0.14378108924749203,0.13237
2021-10-25,0.13768666662327325,0.14248
2021-10-26,0.13063885057041433,0.14029
2021-10-27,0.1245681659572488,0.12415
2021-10-28,0.13543080210691466,0.13007
2021-10-29,0.15221713429986922,0.13746
2021-10-30,0.12533466434701082,0.13058
2021-10-31,0.09916971348776496,0.13311
2021-11-01,0.10036423098489779,0.13658
2021-11-02,0.09580300240899177,0.14015
2021-11-03,0.09735874708305854,0.13722
2021-11-04,0.10012065543632286,0.15264
2021-11-05,0.08995185353780784,0.1581
2021-11-06,0.09050553962208922,0.16057
2021-11-07,0.10283723565401552,0.15506
2021-11-08,0.10952417827393016,0.17603
2021-11-09,0.11060023231907047,0.17095
2021-11-10,0.1068244780468987,0.16257
2021-11-11,0.11404944576506161,0.16513
2021-11-12,0.10496628035079753,0.15866
