time,log returns
2022-04-02,0.09507715051866998
2022-04-03,-0.11035532199985214
2022-04-04,-0.1664585954189454
2022-04-05,0.03744573572574127
2022-04-06,0.00040893667837428333
2022-04-07,0.08659124551127417
2022-04-08,-0.04998087485883388
2022-04-09,0.05284761961345495
2022-04-10,-0.07350423301059167
2022-04-11,0.06845383710724531
2022-04-12,-0.018458688085823814
2022-04-13,-0.014658677180044509
2022-04-14,0.1841533264765308
2022-04-15,0.05909128320835494
2022-04-16,0.03496969829119482
2022-04-17,-0.20050502511622292
2022-04-18,-0.10483811191639777
2022-04-19,0.035684855518091405
2022-04-20,0.10063580412292372
2022-04-21,0.16799593159850448
2022-04-22,0.07281192003616864
2022-04-23,-0.08158135073714888
2022-04-24,0.06474059209796396
2022-04-25,0.03381987413270674
2022-04-26,0.039378092545063116
2022-04-27,-0.05590909322846067
2022-04-28,-0.00014677575058254233
2022-04-29,0.04275736844529767
2022-04-30,-0.01674157297314223
2022-05-01,0.03592744456091065
2022-05-02,0.028715337692824645
2022-05-03,-0.04958794026960063
2022-05-04,-0.03668810384921728
2022-05-05,0.10054772145097991
2022-05-06,-0.05871295439660069
2022-05-07,-0.09130335069117826
2022-05-08,0.07958294412655441
2022-05-09,-0.004484026023271427
2022-05-10,0.03448727725852556
2022-05-11,-0.05139951957005282
2022-05-12,0.04422485021696315
2022-05-13,0.022199044549797226
2022-05-14,0.03289359769093228
2022-05-15,-0.05549856368564861
2022-05-16,0.035206412088022235
2022-05-17,0.024924564316131107
2022-05-18,0.03527007525065113
2022-05-19,0.10412441407651524
2022-05-20,0.02701145583877952
2022-05-21,-0.07380008675608346
2022-05-22,-0.017565079525924735
2022-05-23,-0.04962605658535115
2022-05-24,0.03524708616751611
2022-05-25,-0.04827071444174809
2022-05-26,-0.07814094048005905
2022-05-27,0.03555165007942142
2022-05-28,0.13733969868487503
2022-05-29,-0.047110294773558624
2022-05-30,-0.08961509503845975
2022-05-31,-0.20230065971387773
2022-06-01,0.03519596906852386
2022-06-02,-0.051767110342012645
2022-06-03,-0.05300322775605194
2022-06-04,-0.04601522339463893
2022-06-05,0.04699184011748749
2022-06-06,0.102182335481666
2022-06-07,0.03636334652689469
2022-06-08,-0.047472849349256406
2022-06-09,0.07548368010841615
2022-06-10,-0.1032199011021323
2022-06-11,-0.07085443889554405
2022-06-12,0.03536248018324442
2022-06-13,-0.063093110093327
2022-06-14,0.029219668135032656
2022-06-15,-0.047273639023745775
2022-06-16,-0.04602712041336977
2022-06-17,-0.04953569813213699
2022-06-18,0.03584570062485438
2022-06-19,0.03658998147310105
2022-06-20,0.032963749339105536
2022-06-21,-0.00499058634159715
2022-06-22,0.03577783695536034
2022-06-23,-0.05155362677148491
2022-06-24,-0.021026488769964293
2022-06-25,-0.05061455808966816
2022-06-26,0.056199032036746976
2022-06-27,-0.0012562980649479484
2022-06-28,0.1176486020932859
2022-06-29,-0.048067648184997015
2022-06-30,0.09554776699543366
2022-07-01,-0.07809148092178494
2022-07-02,0.025037648956821874
2022-07-03,-0.03645161471533371
2022-07-04,-0.043844386830365845
2022-07-05,-0.1032905511607905
2022-07-06,-0.05240775361452406
2022-07-07,0.09477646113445995
2022-07-08,0.07967775436547496
2022-07-09,-0.048353405780577716
2022-07-10,0.034139435356510706
2022-07-11,-0.009516387054889164
2022-07-12,0.0013078341119764384
2022-07-13,0.12313644681574933
2022-07-14,0.15649508866811346
2022-07-15,0.10766143391358021
2022-07-16,0.03594561413897152
2022-07-17,-0.08169884720070866
2022-07-18,-0.047818210710268705
2022-07-19,-0.04700006573569919
2022-07-20,0.02650690172148199
2022-07-21,0.03588666131822859
2022-07-22,0.03659687254244108
2022-07-23,-0.05171482185406028
2022-07-24,0.06533351536723099
2022-07-25,0.15909428739512205
2022-07-26,0.034161301666168466
2022-07-27,0.05558292779948357
2022-07-28,0.00787043565298886
2022-07-29,-0.008329585656525015
2022-07-30,-0.03910118899338212
2022-07-31,0.01449642637867464
2022-08-01,-0.043655505939967094
2022-08-02,-0.19255743801223305
2022-08-03,0.09364148806594437
