time,log returns
2021-11-29,0.06363643654325857
2021-11-30,0.02552341808639899
2021-12-01,-0.009072146805600152
2021-12-02,-0.007780958539712708
2021-12-03,-0.017261328961674628
2021-12-04,0.013640213796599921
2021-12-05,0.029013193845401807
2021-12-06,0.0038209740412586935
2021-12-07,-0.011412850139306109
2021-12-08,-0.0477297639027759
2021-12-09,-0.01881254020770369
2021-12-10,-0.02649525741218234
2021-12-11,0.021861904328915285
2021-12-12,0.0034646712776148897
2021-12-13,0.001765664353333917
2021-12-14,0.029013193845401807
2021-12-15,0.00807700006301843
2021-12-16,0.030013243926027812
2021-12-17,0.01127377662879553
2021-12-18,-0.01871056246705565
2021-12-19,-0.019975823270483688
2021-12-20,0.00948685818962921
2021-12-21,-0.014331631642533796
2021-12-22,-0.011412850139306109
2021-12-23,-0.00225452551988565
2021-12-24,-0.01004621993534062
2021-12-25,0.01682057095301564
2021-12-26,0.013640213796599921
2021-12-27,0.13355739751717263
2021-12-28,0.006973717817631082
2021-12-29,0.006310082836667732
2021-12-30,-0.00043334397490951183
2021-12-31,-0.01881254020770369
2022-01-01,0.175495292657753
2022-01-02,0.02916986264039975
2022-01-03,-0.0010516022743389548
2022-01-04,0.013259916617857501
2022-01-05,0.01127377662879553
2022-01-06,0.04500147471476056
2022-01-07,-0.01881254020770369
2022-01-08,0.006310082836667732
2022-01-09,-0.03847062218829666
2022-01-10,-0.017261328961674628
2022-01-11,0.030614762183443667
2022-01-12,-0.08333508989588888
2022-01-13,0.00020760595092987047
2022-01-14,0.0068360052235631776
2022-01-15,-0.01881254020770369
2022-01-16,0.037442440158656436
2022-01-17,-0.012302812492005944
2022-01-18,0.013259916617857501
2022-01-19,0.01634230256156524
2022-01-20,0.025937651569292
2022-01-21,-0.01883863146585157
2022-01-22,0.014470919132539551
2022-01-23,-0.09497227920649032
2022-01-24,-0.013236110367602454
2022-01-25,0.01782782191607349
2022-01-26,-0.01293214051765624
2022-01-27,0.02916986264039975
2022-01-28,-0.008859104509783859
2022-01-29,-0.013236110367602454
2022-01-30,0.04585447647145
2022-01-31,0.0068360052235631776
2022-02-01,0.0034646712776148897
2022-02-02,0.021861904328915285
2022-02-03,0.03073206010053385
2022-02-04,0.024742195775246043
2022-02-05,0.13355739751717263
2022-02-06,0.02678943376500131
2022-02-07,0.02203305122513814
2022-02-08,-0.026537795517967158
2022-02-09,0.030736896999451292
2022-02-10,-0.01702400560460308
2022-02-11,0.01782782191607349
2022-02-12,-0.09862696120997778
2022-02-13,-0.0010516022743389548
2022-02-14,-0.0006408175518588157
2022-02-15,-0.008859104509783859
2022-02-16,-0.04301801709805425
2022-02-17,-0.006295508412353721
2022-02-18,-0.09862696120997778
2022-02-19,0.1560119944077633
2022-02-20,0.0014330134542274722
2022-02-21,0.0063101849242293406
2022-02-22,0.02534421821832566
2022-02-23,0.0038209740412586935
2022-02-24,-0.009072146805600152
2022-02-25,0.021861904328915285
2022-02-26,-0.012557162759204873
2022-02-27,0.0028287030926122583
2022-02-28,-0.014331631642533796
2022-03-01,-0.011412850139306109
2022-03-02,0.005478608433467312
2022-03-03,0.02678943376500131
2022-03-04,0.0030217421239955547
2022-03-05,0.03073206010053385
2022-03-06,0.02430753685469116
2022-03-07,0.013259916617857501
2022-03-08,0.013808391796548984
2022-03-09,0.0014330134542274722
2022-03-10,0.0038209740412586935
2022-03-11,0.013259916617857501
2022-03-12,-0.0020031043824687796
2022-03-13,0.002391115366027013
2022-03-14,0.001765664353333917
2022-03-15,0.034006608927795896
2022-03-16,-0.008859104509783859
2022-03-17,-0.017261328961674628
2022-03-18,0.01905196438990431
2022-03-19,-0.01293214051765624
2022-03-20,0.007000691597178287
2022-03-21,0.05784242751945948
2022-03-22,-0.008859104509783859
2022-03-23,-0.01871056246705565
2022-03-24,-0.01881254020770369
2022-03-25,0.007871321289240918
2022-03-26,0.0030217421239955547
2022-03-27,0.02430753685469116
2022-03-28,-0.006722305066529353
2022-03-29,-0.0019057458781955143
2022-03-30,0.013290067404273357
2022-03-31,0.005478608433467312
2022-04-01,0.030736896999451292
