date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17199642447817448,0.1688
2023-01-01 00:00:00,0.17334964691643864,0.1701
2023-01-01 04:00:00,0.1744435776076264,0.1699
2023-01-01 08:00:00,0.175842069622134,0.17
2023-01-01 12:00:00,0.17712593231416263,0.1714
2023-01-01 16:00:00,0.17835560758845986,0.1711
2023-01-01 20:00:00,0.17979592350114562,0.1718
2023-01-02 00:00:00,0.18106000005388542,0.1725
2023-01-02 04:00:00,0.18240520689757364,0.175
2023-01-02 08:00:00,0.1836385346336088,0.1761
2023-01-02 12:00:00,0.18510276211062102,0.1801
2023-01-02 16:00:00,0.18628168334212786,0.183
2023-01-02 20:00:00,0.1877489415265361,0.1813
2023-01-03 00:00:00,0.18954783652623214,0.1815
2023-01-03 04:00:00,0.19084063749423433,0.1813
2023-01-03 08:00:00,0.19228817711084073,0.1815
2023-01-03 12:00:00,0.19368943114442805,0.1783
2023-01-03 16:00:00,0.19540114428851404,0.1773
2023-01-03 20:00:00,0.19673726254941895,0.1783
2023-01-04 00:00:00,0.19806183290791282,0.1799
2023-01-04 04:00:00,0.1994907798168248,0.1797
2023-01-04 08:00:00,0.20110656599698756,0.178
2023-01-04 12:00:00,0.20273235862216102,0.1803
2023-01-04 16:00:00,0.20396467487209194,0.1784
2023-01-04 20:00:00,0.20581779787177162,0.1786
2023-01-05 00:00:00,0.20720371722798323,0.1788
2023-01-05 04:00:00,0.20874737822450137,0.1788
2023-01-05 08:00:00,0.21031161148982375,0.1801
2023-01-05 12:00:00,0.21177609039892784,0.1799
2023-01-05 16:00:00,0.2134638823239277,0.181
2023-01-05 20:00:00,0.21494611794594912,0.1803
2023-01-06 00:00:00,0.21668170492768477,0.1803
2023-01-06 04:00:00,0.21823644222844216,0.1775
2023-01-06 08:00:00,0.22009823735478565,0.1752
2023-01-06 12:00:00,0.2217454527798228,0.179
2023-01-06 16:00:00,0.22292649747171642,0.1799
2023-01-06 20:00:00,0.22480614506278448,0.1824
2023-01-07 00:00:00,0.22634264721815875,0.1822
2023-01-07 04:00:00,0.228260055118522,0.1812
2023-01-07 08:00:00,0.2300424496746994,0.1797
2023-01-07 12:00:00,0.23180252792196007,0.1802
2023-01-07 16:00:00,0.2333739764176284,0.181
2023-01-07 20:00:00,0.23508662812989986,0.1801
