date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.17257100979485807,0.1725
2023-01-01 00:00:00,0.17235935681118184,0.1731
2023-01-01 04:00:00,0.17227022430463415,0.1736
2023-01-01 08:00:00,0.17205741672102254,0.1734
2023-01-01 12:00:00,0.17184887087686634,0.1746
2023-01-01 16:00:00,0.1716441326092981,0.1777
2023-01-01 20:00:00,0.1714565934174004,0.1773
2023-01-02 00:00:00,0.17126803889189413,0.1769
2023-01-02 04:00:00,0.17109705505585598,0.1795
2023-01-02 08:00:00,0.1709716666953143,0.1809
2023-01-02 12:00:00,0.1706480602379834,0.1821
2023-01-02 16:00:00,0.17065893688901038,0.182
2023-01-02 20:00:00,0.17042732575111774,0.1809
2023-01-03 00:00:00,0.1702902524789903,0.1809
2023-01-03 04:00:00,0.1702361566803976,0.1824
2023-01-03 08:00:00,0.17025952136068717,0.184
2023-01-03 12:00:00,0.17039660391657224,0.1814
2023-01-03 16:00:00,0.17026755129610607,0.1814
2023-01-03 20:00:00,0.1703406942076207,0.1843
2023-01-04 00:00:00,0.17041899965670607,0.1889
2023-01-04 04:00:00,0.17051062613270962,0.1905
2023-01-04 08:00:00,0.17072300028843337,0.1888
2023-01-04 12:00:00,0.17093173590976177,0.1895
2023-01-04 16:00:00,0.1709208720841814,0.1868
2023-01-04 20:00:00,0.1708616525864332,0.1869
2023-01-05 00:00:00,0.171024099958071,0.1891
2023-01-05 04:00:00,0.17118277348549268,0.1886
2023-01-05 08:00:00,0.17117697180651512,0.1869
2023-01-05 12:00:00,0.17122103223277246,0.1846
2023-01-05 16:00:00,0.17124297120795065,0.1839
2023-01-05 20:00:00,0.1711585415546281,0.1835
2023-01-06 00:00:00,0.171027612640506,0.1848
2023-01-06 04:00:00,0.1709067672576882,0.1855
2023-01-06 08:00:00,0.17080273347870212,0.1819
2023-01-06 12:00:00,0.1706720222275023,0.1834
2023-01-06 16:00:00,0.17060037035363718,0.1874
2023-01-06 20:00:00,0.1705311889145159,0.189
2023-01-07 00:00:00,0.17048514734746098,0.1891
2023-01-07 04:00:00,0.1705284643234146,0.189
2023-01-07 08:00:00,0.170669216812365,0.1896
2023-01-07 12:00:00,0.1708782330365505,0.1924
2023-01-07 16:00:00,0.1711192509318857,0.1943
2023-01-07 20:00:00,0.17141103062872962,0.1939
2023-01-08 00:00:00,0.17151866102404775,0.1939
2023-01-08 04:00:00,0.17178181312070875,0.1924
2023-01-08 08:00:00,0.17190619565298118,0.1932
2023-01-08 12:00:00,0.17222274271699706,0.1943
2023-01-08 16:00:00,0.17232658831625233,0.1927
2023-01-08 20:00:00,0.1721401026598631,0.1993
2023-01-09 00:00:00,0.17266836075084874,0.2035
2023-01-09 04:00:00,0.172678690306468,0.2048
2023-01-09 08:00:00,0.17205754653210462,0.2043
2023-01-09 12:00:00,0.17190421183456175,0.2039
2023-01-09 16:00:00,0.172415123334434,0.2024
2023-01-09 20:00:00,0.17251997404176928,0.1997
2023-01-10 00:00:00,0.172779506791647,0.201
2023-01-10 04:00:00,0.17300187674156559,0.2018
2023-01-10 08:00:00,0.17318312852819626,0.1993
2023-01-10 12:00:00,0.1733150966957936,0.2024
2023-01-10 16:00:00,0.17345518239429816,0.2038
2023-01-10 20:00:00,0.17318781777928932,0.2037
2023-01-11 00:00:00,0.17352985443489574,0.2004
2023-01-11 04:00:00,0.1736580734705181,0.2008
2023-01-11 08:00:00,0.17352559038305868,0.2005
2023-01-11 12:00:00,0.17349289127957043,0.1974
2023-01-11 16:00:00,0.1736512264212429,0.2007
2023-01-11 20:00:00,0.17382556689996528,0.2102
2023-01-12 00:00:00,0.1742964098689192,0.2104
2023-01-12 04:00:00,0.17453507512351518,0.2114
2023-01-12 08:00:00,0.17500100001629132,0.2068
2023-01-12 12:00:00,0.1751750192274728,0.2073
2023-01-12 16:00:00,0.17539010144536032,0.2113
2023-01-12 20:00:00,0.1756823231750023,0.2124
2023-01-13 00:00:00,0.1761289954130699,0.2118
2023-01-13 04:00:00,0.1764270928949081,0.2124
2023-01-13 08:00:00,0.17653049654293418,0.2107
2023-01-13 12:00:00,0.1766479334007284,0.2119
2023-01-13 16:00:00,0.17679929163075198,0.2144
2023-01-13 20:00:00,0.17694071696359262,0.2207
2023-01-14 00:00:00,0.1771290250658441,0.2269
2023-01-14 04:00:00,0.1774967645988314,0.2348
2023-01-14 08:00:00,0.17798822789064056,0.2254
2023-01-14 12:00:00,0.178095040576572,0.2291
2023-01-14 16:00:00,0.17843976182497348,0.2267
2023-01-14 20:00:00,0.17851650355607782,0.2292
2023-01-15 00:00:00,0.1788940101838213,0.2303
2023-01-15 04:00:00,0.17910449185588212,0.2311
2023-01-15 08:00:00,0.17962713279833678,0.2289
2023-01-15 12:00:00,0.1801001582050725,0.2342
