time,log returns
2023-04-14 17:43:00,0.004036413470618828
2023-04-14 17:44:00,0.004003150830621133
2023-04-14 17:45:00,0.004072477354804348
2023-04-14 17:46:00,0.0040728423234538125
2023-04-14 17:47:00,0.004067340305657254
2023-04-14 17:48:00,0.004155745604552768
2023-04-14 17:49:00,0.004039566206871465
2023-04-14 17:50:00,0.004075505943884865
2023-04-14 17:51:00,0.0041386080253398416
2023-04-14 17:52:00,0.004148933286701897
2023-04-14 17:53:00,0.004079180571670561
2023-04-14 17:54:00,0.004071120254129427
2023-04-14 17:55:00,0.004096843740818838
2023-04-14 17:56:00,0.004084748488843573
2023-04-14 17:57:00,0.004099666080526712
2023-04-14 17:58:00,0.0040879684454275655
2023-04-14 17:59:00,0.004104970136496365
2023-04-14 18:00:00,0.004040835220430871
2023-04-14 18:01:00,0.004037648478503646
2023-04-14 18:02:00,0.004084785571419372
2023-04-14 18:03:00,0.004092767709971259
2023-04-14 18:04:00,0.004085019004304124
2023-04-14 18:05:00,0.004073524617148675
2023-04-14 18:06:00,0.004146743050177549
2023-04-14 18:07:00,0.004092798043684105
2023-04-14 18:08:00,0.004111595497520156
2023-04-14 18:09:00,0.004135534900729595
2023-04-14 18:10:00,0.004385838619873062
2023-04-14 18:11:00,0.003972776015931984
2023-04-14 18:12:00,0.004036826723277403
2023-04-14 18:13:00,0.004183880631402884
2023-04-14 18:14:00,0.00421584196177302
2023-04-14 18:15:00,0.004056999874474372
2023-04-14 18:16:00,0.004031605668354805
2023-04-14 18:17:00,0.00408737456412764
2023-04-14 18:18:00,0.004078722878491795
2023-04-14 18:19:00,0.004062103116741676
