date,log returns
2023-04-09 23:15:00,-0.1372697976499655
2023-04-09 23:30:00,-0.3985848604178025
2023-04-09 23:45:00,-0.24928417581270323
2023-04-10 00:00:00,-0.09977659996019161
2023-04-10 00:15:00,-0.3988436139730477
2023-04-10 00:30:00,-0.2867951341200343
2023-04-10 00:45:00,-0.3243756696188209
2023-04-10 01:00:00,-0.7011280895276801
2023-04-10 01:15:00,-0.5523354819221322
2023-04-10 01:30:00,-0.3256937077046866
2023-04-10 01:45:00,-0.06019737269116343
2023-04-10 02:00:00,-0.13615235002225623
2023-04-10 02:15:00,-0.2497564685404285
2023-04-10 02:30:00,-0.060551970755797824
2023-04-10 02:45:00,-0.3632367016927471
2023-04-10 03:00:00,-0.13618777658784187
2023-04-10 03:15:00,-0.09846711884878674
2023-04-10 03:30:00,-0.09862586937984205
2023-04-10 03:45:00,-0.28738903045779834
2023-04-10 04:00:00,-0.24966810883516885
2023-04-10 04:15:00,-0.21189433622427245
2023-04-10 04:30:00,-0.2874948147247937
2023-04-10 04:45:00,-0.28756550241950335
2023-04-10 05:00:00,-0.21189433622427245
2023-04-10 05:15:00,-0.174049908904006
2023-04-10 05:30:00,-0.06069334623788222
2023-04-10 05:45:00,-0.28745952037861056
2023-04-10 06:00:00,-0.17410292468083888
2023-04-10 06:15:00,-0.21189433622427245
2023-04-10 06:30:00,-0.21189433622427245
2023-04-10 06:45:00,-0.17412056361337605
2023-04-10 07:00:00,-0.28745952037861056
2023-04-10 07:15:00,-0.40111655557860726
2023-04-10 07:30:00,-0.17401448233841227
2023-04-10 07:45:00,-0.13618777658784187
2023-04-10 08:00:00,0.014801347995643671
2023-04-10 08:15:00,-0.02346513270979128
2023-04-10 08:30:00,-0.2872133796780182
2023-04-10 08:45:00,-0.2495801605837789
2023-04-10 09:00:00,-0.1365402280338603
2023-04-10 09:15:00,-0.13661032488879965
2023-04-10 09:30:00,-0.36253245575015747
2023-04-10 09:45:00,-0.1365402280338603
2023-04-10 10:00:00,-0.13661032488879965
2023-04-10 10:15:00,-0.2495275879368971
2023-04-10 10:30:00,-0.1742610845116478
2023-04-10 10:45:00,0.013538417754971277
2023-04-10 11:00:00,-0.362113045431413
2023-04-10 11:15:00,-0.24949262091893834
2023-04-10 11:30:00,-0.4001482158275947
2023-04-10 11:45:00,-0.174208511864766
2023-04-10 12:00:00,-0.4004991905185338
2023-04-10 12:15:00,-0.24966810883516885
2023-04-10 12:30:00,-0.2874948147247937
2023-04-10 12:45:00,-0.17408526926719284
2023-04-10 13:00:00,-0.17410292468083888
2023-04-10 13:15:00,-0.24968574776770602
2023-04-10 13:30:00,-0.4390141476313102
2023-04-10 13:45:00,-0.3256937077046866
2023-04-10 14:00:00,-0.06019737269116343
2023-04-10 14:15:00,-0.17401448233841227
2023-04-10 14:30:00,-0.022760559212356146
2023-04-10 14:45:00,-0.17412056361337605
2023-04-10 15:00:00,0.05202956152374272
2023-04-10 15:15:00,-0.21189433622427245
2023-04-10 15:30:00,-0.1742610845116478
2023-04-10 15:45:00,-0.32484663139065095
2023-04-10 16:00:00,-0.4382729631294383
2023-04-10 16:15:00,-0.1363644134768921
2023-04-10 16:30:00,-0.06104563206649505
2023-04-10 16:45:00,0.5381602109040327
2023-04-10 17:00:00,-0.025461850302226557
2023-04-10 17:15:00,0.307843362383604
2023-04-10 17:30:00,-0.3229860576483886
2023-04-10 17:45:00,-0.2489588234073434
2023-04-10 18:00:00,-0.10075176025386569
2023-04-10 18:15:00,-0.3601183819612297
2023-04-10 18:30:00,0.04731986133109095
2023-04-10 18:45:00,-0.06414385000235595
2023-04-10 19:00:00,-0.32268190499632565
2023-04-10 19:15:00,-0.5822854008130915
2023-04-10 19:30:00,-0.10059891687412958
2023-04-10 19:45:00,-0.026741415498656218
2023-04-10 20:00:00,-0.3970472569498887
2023-04-10 20:15:00,-0.4346384392640435
2023-04-10 20:30:00,-0.28627881420863643
2023-04-10 20:45:00,-0.1746935512209912
2023-04-10 21:00:00,-0.06326195955356961
2023-04-10 21:15:00,0.1215338109146833
2023-04-10 21:30:00,-0.13798537551707873
2023-04-10 21:45:00,-0.13805281070954967
2023-04-10 22:00:00,-0.1381201229572636
2023-04-10 22:15:00,-0.2856685494912813
2023-04-10 22:30:00,-0.06441309932912112
2023-04-10 22:45:00,-0.1750659823010717
2023-04-10 23:00:00,0.045435948464864095
2023-04-10 23:15:00,-0.28533382070988933
2023-04-10 23:30:00,-0.24863908434681595
2023-04-10 23:45:00,0.08159757690278102
2023-04-11 00:00:00,-0.4319134287356178
2023-04-11 00:15:00,-0.2853671568399806
2023-04-11 00:30:00,-0.101710103616104
2023-04-11 00:45:00,0.04462032020421092
2023-04-11 01:00:00,-0.5418484771383808
2023-04-11 01:15:00,-0.39578513642778407
2023-04-11 01:30:00,-0.17508273388402862
2023-04-11 01:45:00,0.33827981760785053
2023-04-11 02:00:00,-0.28503515127901935
2023-04-11 02:15:00,-0.3950360897578217
2023-04-11 02:30:00,-0.1385878943012173
2023-04-11 02:45:00,-0.0654803544545336
2023-04-11 03:00:00,-0.5784271472976337
2023-04-11 03:15:00,0.15463847484908877
2023-04-11 03:30:00,0.22576498914426307
2023-04-11 03:45:00,-0.3939648434990195
2023-04-11 04:00:00,-0.10260288632698657
2023-04-11 04:15:00,-0.2483084229351865
2023-04-11 04:30:00,-0.5403605175044246
2023-04-11 04:45:00,-0.24847300638352532
2023-04-11 05:00:00,-0.21189433622427245
2023-04-11 05:15:00,0.007330103963571366
2023-04-11 05:30:00,-0.21189433622427245
2023-04-11 05:45:00,-0.46771398678004206
2023-04-11 06:00:00,0.44430093183074937
2023-04-11 06:15:00,-0.030558149334636797
2023-04-11 06:30:00,-0.5022275851782483
2023-04-11 06:45:00,-0.06659751739541994
2023-04-11 07:00:00,-0.24819409298878475
2023-04-11 07:15:00,-0.2845427310035818
2023-04-11 07:30:00,-0.28460800360425453
2023-04-11 07:45:00,-0.24827568381365667
2023-04-11 08:00:00,-0.4670227368592467
2023-04-11 08:15:00,-0.10245509527466105
2023-04-11 08:30:00,-0.3578462357448069
2023-04-11 08:45:00,-0.28496910990203234
2023-04-11 09:00:00,-0.6517340403156712
2023-04-11 09:15:00,-0.1384215156085643
2023-04-11 09:30:00,-0.13848815763188146
2023-04-11 09:45:00,0.15414114233677895
2023-04-11 10:00:00,-0.17538167765335747
2023-04-11 10:15:00,-0.24840699479518744
2023-04-11 10:30:00,-0.24842347534575324
2023-04-11 10:45:00,-0.3947877617448888
2023-04-11 11:00:00,-0.28516759279108495
2023-04-11 11:15:00,-0.3586401721687972
2023-04-11 11:30:00,-0.21189433622427245
2023-04-11 11:45:00,-0.17518292423181217
2023-04-11 12:00:00,-0.1385214333293383
2023-04-11 12:15:00,-0.43221291062868994
2023-04-11 12:30:00,-0.10166007670725745
2023-04-11 12:45:00,-0.21189433622427245
2023-04-11 13:00:00,-0.21189433622427245
2023-04-11 13:15:00,-0.21189433622427245
2023-04-11 13:30:00,-0.2853671568399806
2023-04-11 13:45:00,0.008324320335968527
2023-04-11 14:00:00,-0.06541410374786158
2023-04-11 14:15:00,0.007330103963571366
2023-04-11 14:30:00,-0.6509386662406609
2023-04-11 14:45:00,-0.24858910282420316
2023-04-11 15:00:00,0.08119899036346379
2023-04-11 15:15:00,-0.3216799822931237
2023-04-11 15:30:00,-0.28516759279108495
2023-04-11 15:45:00,-0.10200931411579547
2023-04-11 16:00:00,-0.28513443746682454
2023-04-11 16:15:00,-0.3585736810422617
2023-04-11 16:30:00,-0.21189433622427245
2023-04-11 16:45:00,-0.3956181525837587
2023-04-11 17:00:00,-0.3223291584771235
2023-04-11 17:15:00,-0.21189433622427245
2023-04-11 17:30:00,-0.24873945698344588
2023-04-11 17:45:00,-0.027836248362237
2023-04-11 18:00:00,0.3012524413247204
2023-04-11 18:15:00,-0.10235634564746277
2023-04-11 18:30:00,-0.5409540880226023
2023-04-11 18:45:00,-0.17526600052338484
2023-04-11 19:00:00,-0.06554654525993525
2023-04-11 19:15:00,-0.10230690397558946
2023-04-11 19:30:00,-0.7613214725643542
2023-04-11 19:45:00,-0.2486557751255793
2023-04-11 20:00:00,0.08173068010320833
2023-04-11 20:15:00,-0.4687579136504383
2023-04-11 20:30:00,-0.2486557751255793
2023-04-11 20:45:00,-0.24867248107427534
2023-04-11 21:00:00,-0.2486892022136789
2023-04-11 21:15:00,-0.285534292487717
2023-04-11 21:30:00,-0.24873945698344588
2023-04-11 21:45:00,-0.28563493936667683
2023-04-11 22:00:00,-0.35957741798989107
2023-04-11 22:15:00,-0.21189433622427245
2023-04-11 22:30:00,-0.10110676745221926
2023-04-11 22:45:00,-0.1381201229572636
2023-04-11 23:00:00,-0.24877303649771584
2023-04-11 23:15:00,-0.35957741798989107
2023-04-11 23:30:00,-0.10110676745221926
2023-04-11 23:45:00,0.04602172292372991
2023-04-12 00:00:00,-0.10161000435041113
2023-04-12 00:15:00,-0.21189433622427245
2023-04-12 00:30:00,-0.4326134903509929
2023-04-12 00:45:00,-0.7292587871301531
2023-04-12 01:00:00,-0.1748298490412015
2023-04-12 01:15:00,-0.02682609561853863
2023-04-12 01:30:00,-0.8428607094929811
2023-04-12 01:45:00,-0.3984127556106686
2023-04-12 02:00:00,-1.0
