date,log returns
2022-12-31 20:00:00,0.0004277617432353
2023-01-01 00:00:00,0.0032023938554988
2023-01-01 04:00:00,-0.0003197782897794
2023-01-01 08:00:00,0.0018107263827946
2023-01-01 12:00:00,0.0019136727081878
2023-01-01 16:00:00,0.0039221972155454
2023-01-01 20:00:00,0.001057417884295
2023-01-02 00:00:00,0.0177032853697709
2023-01-02 04:00:00,0.0263348381366079
2023-01-02 08:00:00,0.0087600620605918
2023-01-02 12:00:00,-0.0067394511488139
2023-01-02 16:00:00,-0.0017172588694092
2023-01-02 20:00:00,-0.0074078171218432
2023-01-03 00:00:00,0.0101338524310814
2023-01-03 04:00:00,-0.001412572124702
2023-01-03 08:00:00,0.0208830089777931
2023-01-03 12:00:00,0.004242938922399
2023-01-03 16:00:00,-0.004836410749907
2023-01-03 20:00:00,0.0049348698648388
2023-01-04 00:00:00,0.0186301413664189
2023-01-04 04:00:00,-0.0023219824674156
2023-01-04 08:00:00,-0.0114954992145874
2023-01-04 12:00:00,0.0049846166834939
2023-01-04 16:00:00,-0.0072407361357456
2023-01-04 20:00:00,0.0012758233243408
2023-01-05 00:00:00,-0.0043247561017825
2023-01-05 04:00:00,-0.0039478930075849
2023-01-05 08:00:00,-0.0004945843119763
2023-01-05 12:00:00,-0.0040648447383571
2023-01-05 16:00:00,0.0079161307903303
2023-01-05 20:00:00,-0.0060303677383233
2023-01-06 00:00:00,0.0006938593726362
2023-01-06 04:00:00,-0.0134672093728642
2023-01-06 08:00:00,0.0044092665884316
2023-01-06 12:00:00,0.0087606334318635
2023-01-06 16:00:00,0.0037594029239058
2023-01-06 20:00:00,0.012170137451116
2023-01-07 00:00:00,0.0062238847219511
2023-01-07 04:00:00,-0.0059312731617064
2023-01-07 08:00:00,-0.0090126001899686
2023-01-07 12:00:00,0.0047123590050341
2023-01-07 16:00:00,0.0029339874347873
2023-01-07 20:00:00,-0.0043061330974927
2023-01-08 00:00:00,-0.009757136491685
2023-01-08 04:00:00,-0.000594412539792
2023-01-08 08:00:00,-0.0027786065311956
2023-01-08 12:00:00,0.0413664155102027
2023-01-08 16:00:00,-0.0071767209136397
2023-01-08 20:00:00,0.0129760431519123
2023-01-09 00:00:00,0.0466708156291471
2023-01-09 04:00:00,0.0199746889230474
2023-01-09 08:00:00,0.0002660164059138
2023-01-09 12:00:00,-0.0107858602344435
2023-01-09 16:00:00,-0.0044011388237512
2023-01-09 20:00:00,0.0002700148524574
2023-01-10 00:00:00,-0.0009904111015321
2023-01-10 04:00:00,-0.0100494259349805
2023-01-10 08:00:00,0.0086070746527449
2023-01-10 12:00:00,0.0067431138848901
2023-01-10 16:00:00,0.010606632704615
2023-01-10 20:00:00,0.0042466665607965
2023-01-11 00:00:00,-0.0141367101985596
2023-01-11 04:00:00,0.0113961347308695
