date,close
2023-04-12 13:00:00,1.1062
2023-04-12 13:15:00,1.1061822632407088
2023-04-12 13:30:00,1.1061645267658078
2023-04-12 13:45:00,1.1061467905752926
2023-04-12 14:00:00,1.1061290546691587
2023-04-12 14:15:00,1.1061113190474015
2023-04-12 14:30:00,1.1060935837100163
2023-04-12 14:45:00,1.1060758486569988
2023-04-12 15:00:00,1.1060581138883443
2023-04-12 15:15:00,1.1060403794040483
2023-04-12 15:30:00,1.1060226452041062
2023-04-12 15:45:00,1.1060049112885133
2023-04-12 16:00:00,1.1059871776572652
2023-04-12 16:15:00,1.1059694443103574
2023-04-12 16:30:00,1.1059517112477852
2023-04-12 16:45:00,1.105933978469544
2023-04-12 17:00:00,1.1059162459756295
2023-04-12 17:15:00,1.105898513766037
2023-04-12 17:30:00,1.1058807818407619
2023-04-12 17:45:00,1.1058630501997997
2023-04-12 18:00:00,1.1058453188431456
2023-04-12 18:15:00,1.1058275877707955
2023-04-12 18:30:00,1.1058098569827444
2023-04-12 18:45:00,1.105792126478988
2023-04-12 19:00:00,1.1057743962595217
2023-04-12 19:15:00,1.1057566663243408
2023-04-12 19:30:00,1.105738936673441
2023-04-12 19:45:00,1.1057212073068174
2023-04-12 20:00:00,1.105703478224466
2023-04-12 20:15:00,1.1056857494263816
2023-04-12 20:30:00,1.10566802091256
2023-04-12 20:45:00,1.1056502926829965
2023-04-12 21:00:00,1.1056325647376868
2023-04-12 21:15:00,1.105614837076626
2023-04-12 21:30:00,1.1055971096998096
2023-04-12 21:45:00,1.1055793826072333
2023-04-12 22:00:00,1.1055616557988923
2023-04-12 22:15:00,1.1055439292747822
2023-04-12 22:30:00,1.1055262030348982
2023-04-12 22:45:00,1.105508477079236
2023-04-12 23:00:00,1.105490751407791
2023-04-12 23:15:00,1.1054730260205585
2023-04-12 23:30:00,1.105455300917534
2023-04-12 23:45:00,1.1054375760987132
2023-04-13 00:00:00,1.1054198515640912
2023-04-13 00:15:00,1.1054021273136636
2023-04-13 00:30:00,1.1053844033474258
2023-04-13 00:45:00,1.1053666796653732
2023-04-13 01:00:00,1.1053489562675012
2023-04-13 01:15:00,1.1053312331538054
2023-04-13 01:30:00,1.1053135103242813
2023-04-13 01:45:00,1.105295787778924
2023-04-13 02:00:00,1.1052780655177292
2023-04-13 02:15:00,1.1052603435406925
2023-04-13 02:30:00,1.105242621847809
2023-04-13 02:45:00,1.1052249004390744
2023-04-13 03:00:00,1.105207179314484
2023-04-13 03:15:00,1.1051894584740332
2023-04-13 03:30:00,1.1051717379177175
2023-04-13 03:45:00,1.1051540176455326
2023-04-13 04:00:00,1.1051362976574737
2023-04-13 04:15:00,1.1051185779535362
2023-04-13 04:30:00,1.1051008585337156
2023-04-13 04:45:00,1.1050831393980074
2023-04-13 05:00:00,1.105065420546407
2023-04-13 05:15:00,1.1050477019789098
2023-04-13 05:30:00,1.1050299836955113
2023-04-13 05:45:00,1.105012265696207
2023-04-13 06:00:00,1.1049945479809922
2023-04-13 06:15:00,1.1049768305498624
2023-04-13 06:30:00,1.104959113402813
2023-04-13 06:45:00,1.1049413965398396
2023-04-13 07:00:00,1.1049236799609374
2023-04-13 07:15:00,1.104905963666102
2023-04-13 07:30:00,1.104888247655329
2023-04-13 07:45:00,1.1048705319286136
2023-04-13 08:00:00,1.1048528164859515
2023-04-13 08:15:00,1.1048351013273379
2023-04-13 08:30:00,1.1048173864527682
2023-04-13 08:45:00,1.1047996718622382
2023-04-13 09:00:00,1.104781957555743
2023-04-13 09:15:00,1.104764243533278
2023-04-13 09:30:00,1.1047465297948391
2023-04-13 09:45:00,1.1047288163404214
2023-04-13 10:00:00,1.1047111031700203
2023-04-13 10:15:00,1.1046933902836313
2023-04-13 10:30:00,1.10467567768125
2023-04-13 10:45:00,1.1046579653628719
2023-04-13 11:00:00,1.104640253328492
2023-04-13 11:15:00,1.1046225415781061
2023-04-13 11:30:00,1.1046048301117097
2023-04-13 11:45:00,1.1045871189292982
2023-04-13 12:00:00,1.1045694080308668
2023-04-13 12:15:00,1.1045516974164111
2023-04-13 12:30:00,1.1045339870859265
2023-04-13 12:45:00,1.1045162770394086
2023-04-13 13:00:00,1.1044985672768528
2023-04-13 13:15:00,1.1044808577982546
2023-04-13 13:30:00,1.1044631486036092
2023-04-13 13:45:00,1.1044454396929122
2023-04-13 14:00:00,1.1044277310661592
2023-04-13 14:15:00,1.1044100227233453
2023-04-13 14:30:00,1.1043923146644663
2023-04-13 14:45:00,1.1043746068895175
2023-04-13 15:00:00,1.1043568993984942
2023-04-13 15:15:00,1.104339192191392
2023-04-13 15:30:00,1.1043214852682064
2023-04-13 15:45:00,1.1043037786289327
2023-04-13 16:00:00,1.1042860722735666
2023-04-13 16:15:00,1.1042683662021033
2023-04-13 16:30:00,1.1042506604145383
2023-04-13 16:45:00,1.1042329549108671
2023-04-13 17:00:00,1.104215249691085
2023-04-13 17:15:00,1.1041975447551877
2023-04-13 17:30:00,1.1041798401031706
2023-04-13 17:45:00,1.1041621357350289
2023-04-13 18:00:00,1.1041444316507583
2023-04-13 18:15:00,1.1041267278503542
2023-04-13 18:30:00,1.1041090243338119
2023-04-13 18:45:00,1.104091321101127
2023-04-13 19:00:00,1.1040736181522948
2023-04-13 19:15:00,1.1040559154873109
2023-04-13 19:30:00,1.1040382131061708
2023-04-13 19:45:00,1.1040205110088699
2023-04-13 20:00:00,1.1040028091954035
