date,close
2023-04-11 06:15:00,0.1327
2023-04-11 06:30:00,0.133
2023-04-11 06:45:00,0.1332
2023-04-11 07:00:00,0.133
2023-04-11 07:15:00,0.1333
2023-04-11 07:30:00,0.1339
2023-04-11 07:45:00,0.1338
2023-04-11 08:00:00,0.1343
2023-04-11 08:15:00,0.1343
2023-04-11 08:30:00,0.1337
2023-04-11 08:45:00,0.1336
2023-04-11 09:00:00,0.1347
2023-04-11 09:15:00,0.1351
2023-04-11 09:30:00,0.1362
2023-04-11 09:45:00,0.1363
2023-04-11 10:00:00,0.1353
2023-04-11 10:15:00,0.1347
2023-04-11 10:30:00,0.1343
2023-04-11 10:45:00,0.1349
2023-04-11 11:00:00,0.1342
2023-04-11 11:15:00,0.1344
2023-04-11 11:30:00,0.1338
2023-04-11 11:45:00,0.1338
2023-04-11 12:00:00,0.1341
2023-04-11 12:15:00,0.1337
2023-04-11 12:30:00,0.1337
2023-04-11 12:45:00,0.1343
2023-04-11 13:00:00,0.1348
2023-04-11 13:15:00,0.1346
2023-04-11 13:30:00,0.1348
2023-04-11 13:45:00,0.1347
2023-04-11 14:00:00,0.1347
2023-04-11 14:15:00,0.1338
2023-04-11 14:30:00,0.1334
2023-04-11 14:45:00,0.1332
2023-04-11 15:00:00,0.1338
2023-04-11 15:15:00,0.1333
2023-04-11 15:30:00,0.1334
2023-04-11 15:45:00,0.133
2023-04-11 16:00:00,0.1329
2023-04-11 16:15:00,0.1322
2023-04-11 16:30:00,0.132
2023-04-11 16:45:00,0.1315
2023-04-11 17:00:00,0.1316
2023-04-11 17:15:00,0.1315
2023-04-11 17:30:00,0.1318
2023-04-11 17:45:00,0.1321
2023-04-11 18:00:00,0.1324
2023-04-11 18:15:00,0.1323
2023-04-11 18:30:00,0.1322
2023-04-11 18:45:00,0.1324
2023-04-11 19:00:00,0.1329
2023-04-11 19:15:00,0.1333
2023-04-11 19:30:00,0.1321
2023-04-11 19:45:00,0.1321
2023-04-11 20:00:00,0.1326
2023-04-11 20:15:00,0.1325
2023-04-11 20:30:00,0.1319
2023-04-11 20:45:00,0.1317
2023-04-11 21:00:00,0.1319
2023-04-11 21:15:00,0.132
2023-04-11 21:30:00,0.1317
2023-04-11 21:45:00,0.132
2023-04-11 22:00:00,0.1321
2023-04-11 22:15:00,0.1316
2023-04-11 22:30:00,0.1316
2023-04-11 22:45:00,0.1317
2023-04-11 23:00:00,0.1313
2023-04-11 23:15:00,0.1312
2023-04-11 23:30:00,0.1317
2023-04-11 23:45:00,0.1313
2023-04-12 00:00:00,0.1314
2023-04-12 00:15:00,0.1315
2023-04-12 00:30:00,0.1309
2023-04-12 00:45:00,0.1304
2023-04-12 01:00:00,0.1304
2023-04-12 01:15:00,0.1305
2023-04-12 01:30:00,0.1299
2023-04-12 01:45:00,0.1296
2023-04-12 02:00:00,0.1281
2023-04-12 02:15:00,0.1272
2023-04-12 02:30:00,0.1267
2023-04-12 02:45:00,0.1265
2023-04-12 03:00:00,0.1263
2023-04-12 03:15:00,0.1267
2023-04-12 03:30:00,0.1265
2023-04-12 03:45:00,0.1268
2023-04-12 04:00:00,0.127
2023-04-12 04:15:00,0.1272
2023-04-12 04:30:00,0.1269
2023-04-12 04:45:00,0.1272
2023-04-12 05:00:00,0.1273
2023-04-12 05:15:00,0.1272
2023-04-12 05:30:00,0.1276
2023-04-12 05:45:00,0.1273
2023-04-12 06:00:00,0.1271
2023-04-12 06:15:00,0.1274
2023-04-12 06:30:00,0.1278
2023-04-12 06:45:00,0.1279
2023-04-12 07:00:00,0.1281
2023-04-12 07:15:00,0.1283
2023-04-12 07:30:00,0.1279
2023-04-12 07:45:00,0.1276
2023-04-12 08:00:00,0.1277
2023-04-12 08:15:00,0.1271
2023-04-12 08:30:00,0.127
2023-04-12 08:45:00,0.1266
2023-04-12 09:00:00,0.127
2023-04-12 09:15:00,0.1272
2023-04-12 09:30:00,0.1276
2023-04-12 09:45:00,0.1277
2023-04-12 10:00:00,0.1274
2023-04-12 10:15:00,0.1276
2023-04-12 10:30:00,0.128
2023-04-12 10:45:00,0.1277
2023-04-12 11:00:00,0.1274
2023-04-12 11:15:00,0.1272
2023-04-12 11:30:00,0.1272
2023-04-12 11:45:00,0.1276
2023-04-12 12:00:00,0.1274
2023-04-12 12:15:00,0.1272
2023-04-12 12:30:00,0.1293
2023-04-12 12:45:00,0.1287
2023-04-12 13:00:00,0.1293
