date,close
2022-04-01,0.2325
2022-04-02,0.23792055338510934
2022-04-03,0.22879361298780868
2022-04-04,0.21078871284156442
2022-04-05,0.22005373709776577
2022-04-06,0.2300253884446886
2022-04-07,0.24843843656852932
2022-04-08,0.2580266709744685
2022-04-09,0.26112133195273696
2022-04-10,0.2551461013646484
2022-04-11,0.26147556380982034
2022-04-12,0.2534669982741132
2022-04-13,0.25213194878934503
2022-04-14,0.2586431701309505
2022-04-15,0.265562252128191
2022-04-16,0.23241148017700625
2022-04-17,0.23424502093956037
2022-04-18,0.23541922769937337
2022-04-19,0.24380407985410657
2022-04-20,0.2533805030419568
2022-04-21,0.2508761192478281
2022-04-22,0.2427902603116068
2022-04-23,0.24514287922966954
2022-04-24,0.24144863926217075
2022-04-25,0.2316643478035774
2022-04-26,0.2395956453215558
2022-04-27,0.24542786719397217
2022-04-28,0.23099578115118996
2022-04-29,0.2274635920980064
2022-04-30,0.2446646589375589
2022-05-01,0.23478533674002872
2022-05-02,0.2225372147215916
2022-05-03,0.22727691944190642
2022-05-04,0.23860808211368884
2022-05-05,0.23594833078268893
2022-05-06,0.24245497534666527
2022-05-07,0.2329829848203584
2022-05-08,0.2411402022182386
2022-05-09,0.2782090012779223
2022-05-10,0.30913774109788433
2022-05-11,0.3171480817567203
2022-05-12,0.3182081184065292
2022-05-13,0.31661439331669067
2022-05-14,0.34146440389143884
2022-05-15,0.3340998105690002
2022-05-16,0.3138591402040365
2022-05-17,0.275431601339126
2022-05-18,0.26251461326404246
2022-05-19,0.25764503305282627
2022-05-20,0.2400028759397276
2022-05-21,0.2348466028454902
2022-05-22,0.21928391799441943
2022-05-23,0.21170257395316963
2022-05-24,0.21793862485483323
2022-05-25,0.22438732953553167
2022-05-26,0.23342938711360253
2022-05-27,0.24331477134785148
2022-05-28,0.2462545219745362
2022-05-29,0.24736096323807163
2022-05-30,0.24704283696184803
2022-05-31,0.2504988104062274
2022-06-01,0.25146734272241766
2022-06-02,0.25094513669738355
2022-06-03,0.26813403035266076
2022-06-04,0.2588440420804985
2022-06-05,0.2634242878125267
2022-06-06,0.27359071671709484
2022-06-07,0.29530417070105064
2022-06-08,0.2891877978029586
2022-06-09,0.28908258492137645
2022-06-10,0.29662042326080656
2022-06-11,0.30722870370329675
2022-06-12,0.31050362714970947
2022-06-13,0.3370552362875511
2022-06-14,0.3526546041103964
2022-06-15,0.33727603570734555
2022-06-16,0.34698752827722734
2022-06-17,0.35145626530064633
2022-06-18,0.33718003054086426
2022-06-19,0.34413126846779485
2022-06-20,0.3359679129692319
2022-06-21,0.3438518260921495
2022-06-22,0.3425343940800402
2022-06-23,0.3261870584688834
2022-06-24,0.30528476831258244
2022-06-25,0.31151255244367715
2022-06-26,0.3161125280123569
2022-06-27,0.31252969134229225
2022-06-28,0.2935880304374733
2022-06-29,0.29939995347483206
2022-06-30,0.32277564941436854
2022-07-01,0.31014719878974023
2022-07-02,0.3242018742830476
2022-07-03,0.3359030894379299
2022-07-04,0.34798726051625817
2022-07-05,0.3259836094282376
2022-07-06,0.3468704321435186
2022-07-07,0.3453278819811461
2022-07-08,0.3316650447573238
2022-07-09,0.31103164976643605
2022-07-10,0.3146740439203443
2022-07-11,0.33155624978428516
2022-07-12,0.33627855415458013
2022-07-13,0.3423093230487379
2022-07-14,0.3381275374656313
2022-07-15,0.3436734820819496
2022-07-16,0.3473928848059169
2022-07-17,0.3702565636044625
2022-07-18,0.37028483816342395
2022-07-19,0.3662796320622347
2022-07-20,0.3447775804102419
2022-07-21,0.3301932865152208
2022-07-22,0.34396083278162815
2022-07-23,0.33786960405636907
2022-07-24,0.3209488082111694
2022-07-25,0.31612473974072647
2022-07-26,0.3547805632126066
2022-07-27,0.38015520358047833
2022-07-28,0.40267613789695667
2022-07-29,0.45394366821487125
2022-07-30,0.4116101310898272
2022-07-31,0.40868617120924966
2022-08-01,0.46915526453376377
2022-08-02,0.4845037454611921
2022-08-03,0.4365459377840641
